epoch,val_acc
0,0.4735
1,0.6037
2,0.6661
3,0.7196
4,0.7851
5,0.8459
6,0.8773
7,0.9081
8,0.9220
9,0.9294
10,0.9343
11,0.9332
12,0.9356
13,0.9408
14,0.9400
15,0.9411
16,0.9419
17,0.9419
18,0.9430
19,0.9438
20,0.9441
21,0.9465
22,0.9463
23,0.9479
24,0.9487
25,0.9490
26,0.9501
27,0.9506
28,0.9504
29,0.9498
30,0.9504
31,0.9514
32,0.9520
33,0.9528
34,0.9539
35,0.9544
36,0.9566
37,0.9561
38,0.9561
39,0.9558
40,0.9555
41,0.9558
42,0.9550
43,0.9542
44,0.9544
45,0.9542
46,0.9539
47,0.9539
48,0.9550
49,0.9547
50,0.9553
51,0.9544
52,0.9539
53,0.9547
54,0.9536
55,0.9525
56,0.9534
