epoch,val_acc
0,0.1592
1,0.2566
2,0.2770
3,0.2704
4,0.2651
5,0.2625
6,0.2625
7,0.2618
8,0.2599
9,0.2579
10,0.2638
11,0.2664
12,0.2737
13,0.2875
14,0.3066
15,0.3178
16,0.3283
17,0.3375
18,0.3355
19,0.3336
20,0.3355
21,0.3401
22,0.3421
23,0.3408
24,0.3395
25,0.3414
26,0.3401
27,0.3401
28,0.3388
29,0.3414
30,0.3434
31,0.3507
32,0.3546
33,0.3507
34,0.3586
35,0.3605
36,0.3507
37,0.3507
38,0.3487
39,0.3480
40,0.3526
41,0.3520
42,0.3526
43,0.3592
44,0.3586
45,0.3572
46,0.3572
47,0.3539
48,0.3539
49,0.3520
50,0.3493
51,0.3461
52,0.3487
53,0.3553
54,0.3546
55,0.3579
