epoch,val_acc
0,0.1744
1,0.2346
2,0.3805
3,0.4722
4,0.5414
5,0.5729
6,0.6316
7,0.6737
8,0.6797
9,0.7053
10,0.7113
11,0.7173
12,0.7368
13,0.7414
14,0.7519
15,0.7504
16,0.7414
17,0.7414
18,0.7429
19,0.7474
20,0.7594
21,0.7564
22,0.7504
23,0.7534
24,0.7594
25,0.7504
26,0.7474
27,0.7489
28,0.7504
29,0.7564
30,0.7594
31,0.7519
32,0.7534
33,0.7624
34,0.7594
35,0.7594
36,0.7594
37,0.7564
38,0.7609
39,0.7579
40,0.7579
41,0.7549
42,0.7519
43,0.7519
44,0.7579
45,0.7579
46,0.7564
47,0.7549
48,0.7564
49,0.7594
50,0.7549
51,0.7594
52,0.7624
53,0.7609
