epoch,val_acc
0,0.7712
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7720
10,0.7729
11,0.7724
12,0.7724
13,0.7741
14,0.7733
15,0.7729
16,0.7724
17,0.7720
18,0.7733
19,0.7707
20,0.7729
21,0.7754
22,0.7737
23,0.7750
24,0.7750
25,0.7763
26,0.7758
27,0.7758
28,0.7754
29,0.7754
30,0.7754
31,0.7750
32,0.7754
33,0.7750
34,0.7750
35,0.7763
36,0.7754
37,0.7750
38,0.7746
39,0.7746
40,0.7746
41,0.7729
42,0.7741
43,0.7750
44,0.7758
45,0.7767
46,0.7758
47,0.7746
48,0.7737
49,0.7741
50,0.7741
51,0.7746
52,0.7741
53,0.7729
54,0.7729
55,0.7729
56,0.7737
57,0.7750
58,0.7737
59,0.7729
60,0.7729
61,0.7741
62,0.7741
63,0.7741
64,0.7737
65,0.7737
