epoch,val_acc
0,0.2138
1,0.3046
2,0.3092
3,0.3092
4,0.3132
5,0.3217
6,0.3243
7,0.3316
8,0.3421
9,0.3480
10,0.3592
11,0.3645
12,0.3638
13,0.3684
14,0.3664
15,0.3658
16,0.3638
17,0.3625
18,0.3697
19,0.3678
20,0.3711
21,0.3671
22,0.3651
23,0.3711
24,0.3697
25,0.3658
26,0.3645
27,0.3632
28,0.3651
29,0.3678
30,0.3678
31,0.3691
32,0.3724
33,0.3684
34,0.3691
35,0.3697
36,0.3730
37,0.3684
38,0.3658
39,0.3658
40,0.3664
41,0.3651
42,0.3711
43,0.3678
44,0.3678
45,0.3704
46,0.3711
47,0.3763
48,0.3737
49,0.3770
50,0.3796
51,0.3796
52,0.3803
53,0.3868
54,0.3862
55,0.3836
56,0.3875
57,0.3875
58,0.3842
59,0.3849
60,0.3842
61,0.3875
62,0.3882
63,0.3836
64,0.3796
65,0.3816
66,0.3842
67,0.3855
68,0.3822
69,0.3829
70,0.3849
71,0.3783
72,0.3789
73,0.3743
74,0.3730
75,0.3737
76,0.3704
77,0.3684
78,0.3717
79,0.3796
80,0.3803
81,0.3822
82,0.3796
