dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,2.709999999999999,3.4099999999999984,4,0.9683386445045471,0.0016314007375165338,0.9665072500705719,0.0014191773438267492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.509999999999999,4,0.9683676540851593,0.0017776313816658513,0.9672898590564728,0.0016268634174992245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.6099999999999985,4,0.9680342137813568,0.0018579347029089861,0.966246384382248,0.0018700060897122817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.709999999999999,4,0.9681356906890869,0.0018675814886222263,0.9667101502418518,0.0019444608624683904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.8099999999999987,4,0.9687010765075683,0.0018694252202364591,0.9671594202518463,0.0017187216817648968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.9099999999999984,4,0.9682081758975982,0.0015492885482167793,0.9666956543922425,0.0015686985168462259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.99,4,0.9696143746376038,0.0015936016462600427,0.9682463705539703,0.0021274673066795863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.89,4,0.9696143805980683,0.001141865251126816,0.9679855048656464,0.002110636900115362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.79,4,0.9699913024902344,0.0013859639659904966,0.9678985476493835,0.002267772528132908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.6900000000000001,4,0.9698608219623566,0.0013006149356175134,0.9680144906044006,0.0018032281631749868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.5900000000000001,4,0.9700492978096008,0.00168838200356478,0.9676956593990326,0.0019621006585813267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.4900000000000001,4,0.9700492978096008,0.0014147618150613726,0.9679275333881379,0.0014921885715230554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.3900000000000001,4,0.9696143865585327,0.0014368833582380698,0.9676521718502045,0.001986937069595889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.29000000000000015,4,0.9694549143314362,0.0013553716962406857,0.9680869519710541,0.002054491860711546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.19000000000000017,4,0.9693824410438537,0.0011827164771290029,0.9679275274276733,0.0018183106907360615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.09000000000000019,4,0.969817328453064,0.0014141746719528254,0.9681304454803467,0.002063317861141902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.009999999999999787,4,0.96936793923378,0.001445408590559362,0.9676231920719147,0.0018242444330076198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.10999999999999965,4,0.9694114327430725,0.0012198040332662848,0.9679710090160369,0.0015378761171048433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.20999999999999974,4,0.9695273876190186,0.0012280566004835773,0.9674637734889984,0.002170289736364479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.30999999999999983,4,0.9694549202919006,0.001219901496023001,0.967898553609848,0.0015706326289461573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.4099999999999997,4,0.9694984018802643,0.0010477955988030946,0.9671884059906006,0.0015147577957114172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.5099999999999996,4,0.9693534314632416,0.0014221711821306466,0.9679855048656464,0.0019144066689238848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.6099999999999997,4,0.969193971157074,0.0010558908328740192,0.9678115904331207,0.0019220701775893112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.7099999999999997,4,0.9691214859485626,0.0013302498802116793,0.9673478245735169,0.0017560222462536673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.8099999999999996,4,0.9690779924392701,0.0012284734627204543,0.9680289924144745,0.0020456861499710257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.9099999999999995,4,0.9693244457244873,0.0011528479216942468,0.9679130375385284,0.0017429908297443167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.0099999999999996,4,0.969237458705902,0.001228053504611769,0.9675507307052612,0.001762472458712391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.1099999999999997,4,0.9692084550857544,0.001384750908053035,0.967449277639389,0.002209555157162938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.2099999999999993,4,0.9690635025501251,0.0015289923296763234,0.9676521718502045,0.001982704077141034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.3099999999999994,4,0.969193971157074,0.0012081230438324162,0.9674927532672882,0.0018706883060514443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.4099999999999995,4,0.9688460528850555,0.001274496829260147,0.9673043489456177,0.001928354565417773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.5099999999999996,4,0.9689330220222473,0.0013799507505188639,0.9669855117797852,0.0022738408902689797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.6099999999999997,4,0.9688750386238099,0.0017005863921943042,0.9676231861114502,0.0016841585473686505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.7099999999999993,4,0.9690634906291962,0.001572369486262635,0.9672463834285736,0.001904023437763663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.8099999999999994,4,0.9687590599060059,0.0012758187181473677,0.967449277639389,0.0017999083219686276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.9099999999999995,4,0.9686720848083497,0.0013987116218106372,0.9668260872364044,0.0015343817999516583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.009999999999999,4,0.9687735497951507,0.001269129131239547,0.966999989748001,0.002061893316702476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.1099999999999994,4,0.9686865746974945,0.001603863855971838,0.9671739161014556,0.0015531535573755086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.209999999999999,4,0.968918526172638,0.0014928287513760595,0.9674782574176788,0.0016552193533241493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.3099999999999996,4,0.9688170492649079,0.0011200195586348349,0.9668115973472595,0.0019390093158986983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.4099999999999993,4,0.9685851037502289,0.000923827916005216,0.9668840646743775,0.001947912881733839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.509999999999999,4,0.9687010765075683,0.001584681121613123,0.967014491558075,0.0020923775909635514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.6099999999999994,4,0.9684836208820343,0.0010255003143284935,0.9666086971759796,0.001972501876979614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.709999999999999,4,0.9685271084308624,0.0012376913731134336,0.9671159446239471,0.001832581050998291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.8099999999999987,4,0.9683241546154022,0.0014178153455530137,0.9673478245735169,0.0019744678391940304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.9099999999999993,4,0.9681936740875244,0.0013305708332289562,0.9666956484317779,0.002120900222600113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.009999999999999,4,0.9681501924991608,0.001344473411091749,0.966623193025589,0.0015663481430134886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.1099999999999985,4,0.9681646764278412,0.001660768037231481,0.9664347887039184,0.001867478632720208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.209999999999999,4,0.9683531582355499,0.0014100768772317635,0.9669130444526672,0.0016926707408366857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.3099999999999987,4,0.9681356906890869,0.0013704100808155937,0.9666521787643433,0.0014499288718321883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.4099999999999984,4,0.9683386445045471,0.0011655361033902662,0.966869568824768,0.001827700280380958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.509999999999999,4,0.9680197179317475,0.002170871059815698,0.967130434513092,0.00188605996973891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.6099999999999985,4,0.9684256255626679,0.0013362292748330194,0.9670869588851929,0.0019144196191202873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.709999999999999,4,0.9681936800479889,0.0018004261708867602,0.9671304285526275,0.0020027228280521604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.8099999999999987,4,0.9681211888790131,0.0018558933433946957,0.9667971014976502,0.0017755194378782442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.9099999999999984,4,0.9683386504650116,0.001651879865703865,0.9667826116085052,0.001827238170178342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.99,4,0.9696433663368225,0.001347833270270067,0.9679565191268921,0.00183256535410777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.89,4,0.9698173403739929,0.001706460431078812,0.9680144965648652,0.001936877517851209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.79,4,0.9697738468647004,0.0014222612780912347,0.9678985476493835,0.0016954043281815327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.6900000000000001,4,0.9696723699569703,0.0011898145685898323,0.9680434823036194,0.0020692222001446516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.5900000000000001,4,0.9699623107910156,0.0009677108264395261,0.9677681207656861,0.002081312260566266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.4900000000000001,4,0.9698753237724305,0.0014171352712617996,0.9679855108261108,0.001796691610575698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.3900000000000001,4,0.9698173344135285,0.0015394137131609852,0.9679855048656464,0.0016555378973425825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.29000000000000015,4,0.9697448492050171,0.0014366641019465222,0.9681884050369263,0.0016011060069594204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.19000000000000017,4,0.9695273995399475,0.0013393842438448413,0.9678695738315582,0.0021191716809834007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.09000000000000019,4,0.9696723639965057,0.0016627878885511268,0.9679855108261108,0.0019727793048811126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.009999999999999787,4,0.9692954421043396,0.001453744408332262,0.9677391171455383,0.0013904010356719204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.10999999999999965,4,0.9697303593158721,0.0015651353577314008,0.9680724680423737,0.0018309757227300057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.20999999999999974,4,0.9696868658065796,0.0011386331582325891,0.9675507247447968,0.0015137086371626435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.30999999999999983,4,0.9695274055004119,0.0015174169260585675,0.967710143327713,0.0019026930170020415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.4099999999999997,4,0.9694984018802643,0.001511026853653547,0.9679420292377472,0.0019763489533540612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.5099999999999996,4,0.969411414861679,0.0012024713821708248,0.9676956415176392,0.0015668958529111766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.6099999999999997,4,0.969295448064804,0.0012584852972371198,0.9674492716789246,0.002043635990455705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.7099999999999997,4,0.9691069841384887,0.0015293479575785678,0.9676087021827697,0.0016322834061760782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.8099999999999996,4,0.96936793923378,0.0011471025167225492,0.9675507187843323,0.00208962173305121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.9099999999999995,4,0.9691794693470002,0.0011307649123964629,0.9676956474781037,0.001727556288898131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.0099999999999996,4,0.9692374646663666,0.001570494236736491,0.9676666617393493,0.0020438859275422262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.1099999999999997,4,0.9693244457244873,0.0013862495803731178,0.9676956474781037,0.0015547855508737326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.2099999999999993,4,0.9691069900989533,0.0016636222439784527,0.9669855177402497,0.001582043410417972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.3099999999999994,4,0.9689330220222473,0.0014115849610013642,0.9671884059906006,0.001958606109955633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.4099999999999995,4,0.9689330220222473,0.00151914089224495,0.967144924402237,0.0017452198566280286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.5099999999999996,4,0.9691939651966095,0.0015359272802854586,0.9671594262123108,0.0017162670035676636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.6099999999999997,4,0.9688460409641266,0.0015030020939791379,0.9670144855976105,0.0017621684900717934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.7099999999999993,4,0.9688170552253723,0.0015457387541568592,0.9670579731464386,0.0017512239352583323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.8099999999999994,4,0.9686720788478851,0.0011605760663057653,0.9671159505844116,0.0018934491693771345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.9099999999999995,4,0.9687010645866394,0.0014733550771724704,0.9672898590564728,0.002417337855235977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.009999999999999,4,0.968570601940155,0.0014141710058697774,0.9672463893890381,0.0015836288316924756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.1099999999999994,4,0.9686575889587402,0.0015421331119439118,0.9671014487743378,0.0016020894677388695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.209999999999999,4,0.968527102470398,0.0014121692646760337,0.9671014487743378,0.0017631248370947189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.3099999999999996,4,0.9688170433044434,0.0013022151521638232,0.9670434832572937,0.0016526772585100814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.4099999999999993,4,0.968744558095932,0.0013146747330253187,0.9672608613967896,0.001691920625973201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.509999999999999,4,0.968411135673523,0.0015348317936996452,0.967144924402237,0.0016638869228206559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.6099999999999994,4,0.9684401273727417,0.0015274162698741727,0.9670289874076843,0.0015679559906172091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.709999999999999,4,0.9687010705471039,0.001397209185853665,0.9669710159301758,0.0019992104690148465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.8099999999999987,4,0.9683531522750854,0.001141583279118766,0.9670869588851929,0.0017564885353521889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.9099999999999993,4,0.968353146314621,0.001641495862403476,0.9669420421123505,0.0017624612347581317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.009999999999999,4,0.9685561001300812,0.0015633251048511674,0.9668985605239868,0.0020681569861910024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.1099999999999985,4,0.9685705959796905,0.0018437964701790604,0.9669710218906402,0.0018711435634900222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.209999999999999,4,0.9683386385440826,0.0017698162883862617,0.9670869588851929,0.0018508114588412453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.3099999999999987,4,0.9681356966495513,0.0014450443241116112,0.9666666686534882,0.0015172433928496074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.4099999999999984,4,0.9687155663967133,0.001671616718042227,0.966869568824768,0.001791703868175134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.509999999999999,4,0.9681356966495513,0.0016590044836447572,0.9667391359806061,0.002051897223820689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.6099999999999985,4,0.9681067109107971,0.0016208078735520746,0.9666376769542694,0.0018771325712233099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.709999999999999,4,0.9682226717472077,0.0013749967328513944,0.9670869708061218,0.0018834485913823643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.8099999999999987,4,0.9684401214122772,0.0012318941197367323,0.966942036151886,0.0020572159830377136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.9099999999999984,4,0.9685561060905457,0.0020700172874776345,0.9668695628643036,0.0016779070924042437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.99,4,0.9697158575057984,0.0014776278285169486,0.9678260862827301,0.001971224948932311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.89,4,0.9698318302631378,0.0012257407369168614,0.9683478236198425,0.0015161342355050674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.79,4,0.9697738528251648,0.0014543912638345434,0.9682608723640442,0.0021042038804760846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.6900000000000001,4,0.9697738528251648,0.001821375816859718,0.9684637606143951,0.0018299900107355482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.5900000000000001,4,0.9697883486747741,0.0015082447251288302,0.9683913052082062,0.0014058032601848378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.4900000000000001,4,0.9697158575057984,0.0012711870107440272,0.9679565310478211,0.001981274207549259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.3900000000000001,4,0.9696288704872131,0.0015345571663935053,0.96802898645401,0.0020701794404190113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.29000000000000015,4,0.9695853948593139,0.001511855864426604,0.9682608664035797,0.0015473965822876115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.19000000000000017,4,0.9692229688167572,0.0015315355546148242,0.9680869519710541,0.0021009991288315133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.09000000000000019,4,0.9692954361438751,0.001385645117584223,0.9683768033981324,0.0015727263209229518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.009999999999999787,4,0.9694114327430725,0.001381403720328733,0.9678405880928039,0.001601367171420078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.10999999999999965,4,0.9693099439144135,0.0016593213640078471,0.9675652325153351,0.0017640647999441316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.20999999999999974,4,0.9691359877586365,0.0015565872766628015,0.9676231861114502,0.0018022329787683931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.30999999999999983,4,0.9692084670066834,0.0015830289691025933,0.9676811635494232,0.0013171653370303129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.4099999999999997,4,0.9691649794578552,0.0013677188069820042,0.9673623144626617,0.0018352669278085794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.5099999999999996,4,0.968802535533905,0.0011169254649880099,0.96765216588974,0.0017145600294292986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.6099999999999997,4,0.9684546232223511,0.0015629803590980998,0.9670434832572937,0.00188093005818242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.7099999999999997,4,0.9689620196819305,0.001185652593395266,0.9676521718502045,0.0016458081298117598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.8099999999999996,4,0.9688460350036621,0.0015265905016917485,0.9676087021827697,0.0019789426152989494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.9099999999999995,4,0.9691069900989533,0.0018331138968734346,0.9671594321727752,0.0011759669366684866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.0099999999999996,4,0.9685850918293,0.001572169949474298,0.966753625869751,0.0017333290110536522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.1099999999999997,4,0.9688170433044434,0.0012562287633203113,0.9670724630355835,0.00185348224327651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.2099999999999993,4,0.968570601940155,0.0012865509810345967,0.9675507307052612,0.0021235315089057952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.3099999999999994,4,0.9689475238323212,0.001229767187449235,0.9677536249160766,0.0018208378310004042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.4099999999999995,4,0.9679762184619903,0.0014151430353745481,0.9673043549060821,0.0017333210371374586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.5099999999999996,4,0.9689475238323212,0.0013124405488837891,0.9666231989860534,0.001941220899437868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.6099999999999997,4,0.9686865866184234,0.0012819754398531351,0.9672173917293548,0.0015873277948397757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.7099999999999993,4,0.9687880575656891,0.0014071044972603884,0.9671159446239471,0.0017275576889604666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.8099999999999994,4,0.9688315451145172,0.00140103579817592,0.9669130504131317,0.001770311823670962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
