dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,3.009999999999999,3.009999999999999,10,0.7561999976634979,0.02580620009532763,0.7586000025272369,0.027211030516863948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.009999999999999,3.1099999999999985,10,0.7627999901771545,0.02146997557761437,0.7617000043392181,0.021615049780565762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.009999999999999,3.209999999999999,10,0.7576000034809113,0.023405979458688313,0.7490999937057495,0.02209727831777781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.009999999999999,3.3099999999999987,10,0.7691999971866608,0.01699882091024858,0.7633000016212463,0.017978050506306402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.009999999999999,3.4099999999999984,10,0.7660000085830688,0.013711298732958076,0.756300014257431,0.009370708891916962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.009999999999999,3.509999999999999,10,0.7522000074386597,0.013340165991719938,0.7439999997615814,0.009465732982657496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.009999999999999,3.6099999999999985,10,0.7544000029563904,0.018478087556197353,0.7528999984264374,0.023317169300904873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.009999999999999,3.709999999999999,10,0.7496000111103058,0.01919999880095852,0.7460000038146972,0.01957038174615642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.009999999999999,3.8099999999999987,10,0.7497999966144562,0.029181502302942395,0.7467999935150147,0.025498232908172425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.009999999999999,3.9099999999999984,10,0.7373999953269958,0.029148577505253948,0.7281999945640564,0.029647258976010317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.99,10,0.7717999994754792,0.020444075469581612,0.773800003528595,0.019625490117855346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.89,10,0.776800000667572,0.018872200608995547,0.7768999993801117,0.018107731363201773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.79,10,0.7726000070571899,0.01732166201980915,0.7791000008583069,0.019501018362116342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.6900000000000001,10,0.7656000018119812,0.027067335606129603,0.7672999978065491,0.026918575350606464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.5900000000000001,10,0.7796000003814697,0.028827769057979364,0.7830999970436097,0.019222128501616982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.4900000000000001,10,0.7656000018119812,0.02119999235531313,0.7638000071048736,0.02026227504693264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.3900000000000001,10,0.7647999942302703,0.03254780164347599,0.7567999958992004,0.032083643920455485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.29000000000000015,10,0.7749999940395356,0.014484480961796187,0.7759999990463257,0.017714398630567386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.19000000000000017,10,0.7659999966621399,0.03115124623973146,0.7689000070095062,0.027587848250978292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.09000000000000019,10,0.7641999959945679,0.021155615397061536,0.7662000000476837,0.019610207308312668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.009999999999999787,10,0.7675999999046326,0.023251656203815012,0.7615000009536743,0.022245220890495278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.10999999999999965,10,0.7729999959468842,0.028174457445653677,0.7765999972820282,0.021882418070318255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.20999999999999974,10,0.775,0.012657006316024105,0.779800009727478,0.01825267416396938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.30999999999999983,10,0.7813999950885773,0.018089779861596142,0.7731000006198883,0.016422236831422538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.4099999999999997,10,0.7782000005245209,0.016185178392582007,0.7746000051498413,0.014136481831102771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.5099999999999996,10,0.7601999878883362,0.0409824399378906,0.7641999959945679,0.0312563652199738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.6099999999999997,10,0.7735999941825866,0.011791532323146635,0.7758000016212463,0.013818832362717592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.7099999999999997,10,0.759199994802475,0.0272939527730776,0.7604000031948089,0.025068712098379478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.8099999999999996,10,0.7656000018119812,0.02546841567792895,0.7666999995708466,0.01895811910071403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.9099999999999995,10,0.7716000020503998,0.030117114985400935,0.7707000017166138,0.023584108629415533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.0099999999999996,10,0.7671999990940094,0.019291453126371677,0.7722000002861023,0.01635726483542422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.1099999999999997,10,0.7643999993801117,0.02852086799911496,0.7575999975204468,0.03187538286555762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.2099999999999993,10,0.7660000026226044,0.03465255543147145,0.7678999960422516,0.025746645859161876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.3099999999999994,10,0.7722000062465668,0.019584689025653097,0.7752000033855438,0.02109408542033753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.4099999999999995,10,0.7791999936103821,0.018998949198532462,0.7736000001430512,0.01564736572679327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.5099999999999996,10,0.771399998664856,0.0144789554982824,0.7689999997615814,0.019783834366322774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.6099999999999997,10,0.7549999952316284,0.04697446289039869,0.7539000034332275,0.041632804722686954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.7099999999999993,10,0.7567999958992004,0.023583054233248385,0.7634000062942505,0.02015539497537703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.8099999999999994,10,0.7584000051021575,0.03346400687552224,0.7607000052928925,0.027055687520261978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.9099999999999995,10,0.765200001001358,0.020163334308355516,0.767900002002716,0.017512562985148306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.009999999999999,10,0.7789999961853027,0.01047854657826427,0.7742999970912934,0.010431197688021041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.1099999999999994,10,0.7768000066280365,0.01933287216371368,0.7736000001430512,0.015982486186226167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.209999999999999,10,0.7628000020980835,0.02020298010211819,0.7639000058174134,0.01415238768447073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.3099999999999996,10,0.7675999879837037,0.020195054053069043,0.7685999929904938,0.019805061707229142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.4099999999999993,10,0.7678000092506408,0.030534573324578002,0.7682000041007996,0.020648484336062402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.509999999999999,10,0.7626000046730042,0.024017493432261373,0.7568000078201294,0.026596236145503733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.6099999999999994,10,0.7635999977588653,0.014416652346634307,0.7574999928474426,0.011859600647001046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.709999999999999,10,0.7578000009059906,0.020927497126392868,0.7589000046253205,0.017415227980844647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.8099999999999987,10,0.7777999877929688,0.010293686648512202,0.7708000004291534,0.019762590136205425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.9099999999999993,10,0.7532000005245209,0.02185771183212623,0.7504999995231628,0.02134596575160042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.009999999999999,10,0.7627999961376191,0.02592605477729044,0.7578000009059906,0.02397414775563235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.1099999999999985,10,0.7615999937057495,0.03002398812259328,0.7525999963283538,0.030764260661350344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.209999999999999,10,0.7709999978542328,0.016401214364507716,0.769300001859665,0.014886563010732667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.3099999999999987,10,0.7597999989986419,0.018771251159443655,0.7558999955654144,0.01884914321546482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.4099999999999984,10,0.7613999962806701,0.010883012409561356,0.7584999978542328,0.014603079572630183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.509999999999999,10,0.7499999940395355,0.018395639689707654,0.7503000020980835,0.01583067788146591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.6099999999999985,10,0.759199994802475,0.020653324363008877,0.749700003862381,0.015575946801438484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.709999999999999,10,0.7525999963283538,0.017912008472319364,0.7498000025749206,0.011061640437308598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.8099999999999987,10,0.7407999932765961,0.026156444386411477,0.7432999968528747,0.02464163069603999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.9099999999999984,10,0.7423999965190887,0.019448399318551857,0.7435000121593476,0.025088841996083803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.99,10,0.7602000117301941,0.053257488929782236,0.7600999891757965,0.05818495799173828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.89,10,0.7617999911308289,0.03489928502769033,0.7679999947547913,0.028896367254922464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.79,10,0.755599993467331,0.028660765456412027,0.7569000124931335,0.022783548909638886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.6900000000000001,10,0.7696000039577484,0.01845643112864237,0.7761000096797943,0.02298455902192536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.5900000000000001,10,0.7617999970912933,0.03748546319016007,0.7585999965667725,0.031174339448040954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.4900000000000001,10,0.7758000016212463,0.022225210439851997,0.7785000026226043,0.020056164920785706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.3900000000000001,10,0.7678000092506408,0.031092775128139686,0.7629000067710876,0.027016473439951304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.29000000000000015,10,0.7777999937534332,0.02652469919773468,0.7759999990463257,0.02313439487249146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.19000000000000017,10,0.7767999947071076,0.024758036321018733,0.771399998664856,0.028583912766892892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.09000000000000019,10,0.7679999947547913,0.028899835232331757,0.7739000022411346,0.02869999730629088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.009999999999999787,10,0.7631999969482421,0.029450974373498418,0.7634999990463257,0.03065370828122752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.10999999999999965,10,0.7772000014781952,0.018893392078828963,0.7791000068187713,0.021049699836689268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.20999999999999974,10,0.7804000020027161,0.015742938810006428,0.7776000022888183,0.012705901460625856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.30999999999999983,10,0.7767999947071076,0.012686994985678017,0.7857999920845031,0.01673797828897626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.4099999999999997,10,0.7802000045776367,0.01652755447474308,0.7751999974250794,0.015230232764567465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.5099999999999996,10,0.7691999971866608,0.01420423017813398,0.7710000038146972,0.011983327126987435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.6099999999999997,10,0.7700000047683716,0.0215963011055933,0.770600003004074,0.02299216950593226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.7099999999999997,10,0.7712000012397766,0.026003076808520313,0.7764999985694885,0.02647735291419409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.8099999999999996,10,0.7615999817848206,0.02907645231574011,0.7596000015735627,0.02167117213511901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.9099999999999995,10,0.7790000021457673,0.021452275654321153,0.775,0.018379339255936166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.0099999999999996,10,0.757399994134903,0.02315253126135964,0.7566000044345855,0.018826571390095203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.1099999999999997,10,0.7480000019073486,0.031099840157033543,0.7537000000476837,0.03139442577892082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.2099999999999993,10,0.7701999962329864,0.025194436809899686,0.7730999946594238,0.014922800183123152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.3099999999999994,10,0.7712000012397766,0.021451337187557328,0.7728000044822693,0.02591446722856516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.4099999999999995,10,0.7840000033378601,0.014449908128869537,0.775,0.015453160877403135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.5099999999999996,10,0.7810000002384185,0.020263271407473606,0.7792999982833863,0.01729768764003778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.6099999999999997,10,0.7839999973773957,0.018825517924406416,0.7790000021457673,0.010751745876229199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.7099999999999993,10,0.769599997997284,0.016536033603431706,0.7744000077247619,0.017630664582335115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.8099999999999994,10,0.7559999942779541,0.018740321110250018,0.7577000021934509,0.023920907149419773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.9099999999999995,10,0.7838000059127808,0.008219489666406019,0.7796999871730804,0.008683890194593787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.009999999999999,10,0.7741999983787536,0.024024150773843123,0.7702000141143799,0.027323246950770933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.1099999999999994,10,0.7674000024795532,0.023204303720461558,0.7657000064849854,0.013697092279543577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.209999999999999,10,0.769599997997284,0.01601998322109518,0.7668999969959259,0.012964953918460819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.3099999999999996,10,0.768400001525879,0.017292777907858756,0.7680000007152558,0.017227875694007754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.4099999999999993,10,0.7602000057697296,0.0271801441237006,0.7589000046253205,0.02806937029724223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.509999999999999,10,0.7659999966621399,0.021540657501887463,0.7625000059604645,0.025769175638431247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.6099999999999994,10,0.7710000157356263,0.03050574105434027,0.7622999906539917,0.02828445423567678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.709999999999999,10,0.7765999972820282,0.015900954488394046,0.7800999999046325,0.011802117258801653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.8099999999999987,10,0.7729999899864197,0.016619269302599868,0.7642000019550323,0.017735830801892928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.9099999999999993,10,0.7651999950408935,0.025879721081662074,0.7599999964237213,0.024458123557016063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.009999999999999,10,0.7512000024318695,0.035453630574618304,0.7521000027656555,0.03301953668648756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.1099999999999985,10,0.7624000012874603,0.029903854206554593,0.7518999934196472,0.027822463133297788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.209999999999999,10,0.7646000027656555,0.022698897570260928,0.764000004529953,0.016528771423416425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.3099999999999987,10,0.7648000001907349,0.017463116825391325,0.7601999938488007,0.021687785081121954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.4099999999999984,10,0.752400004863739,0.015589738928845112,0.7495000004768372,0.013551756971558531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.509999999999999,10,0.7490000009536744,0.019354590597396578,0.7490999937057495,0.025193050900424344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.6099999999999985,10,0.7486000061035156,0.03154742754259461,0.7492999970912934,0.02553056820486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.709999999999999,10,0.7338000059127807,0.019379373547541604,0.7366000056266785,0.020254383325302897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.8099999999999987,10,0.7516000092029571,0.019386585368973003,0.7410000026226043,0.013992837885884912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.9099999999999984,10,0.7484000027179718,0.021703450385698746,0.7351999938488006,0.02708801433637059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.99,10,0.773800003528595,0.027992139606016733,0.7789999961853027,0.02562810870969379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.89,10,0.7706000089645386,0.020824017642372784,0.772900003194809,0.019242922378746793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.79,10,0.7694000005722046,0.021166960287794592,0.7758000016212463,0.011522152286159723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.6900000000000001,10,0.763400000333786,0.016971745866500826,0.7641999959945679,0.024850757410803684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.5900000000000001,10,0.7611999988555909,0.026202289573719003,0.7681000053882598,0.029313645227996166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.4900000000000001,10,0.7837999999523163,0.013400005671525016,0.7717000007629394,0.016601511622172105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.3900000000000001,10,0.7794000029563903,0.019840368348832727,0.7753000020980835,0.022485764368759594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.29000000000000015,10,0.7643999934196473,0.027346667484570316,0.764300000667572,0.02583426919198329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.19000000000000017,10,0.7733999967575074,0.03598943929956229,0.7682999908924103,0.04141751000335837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,-0.09000000000000019,10,0.739000004529953,0.02927456842035142,0.7404999971389771,0.027832536472595933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.009999999999999787,10,0.7643999993801117,0.02162961789609882,0.7647000014781952,0.021429186458259836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.10999999999999965,10,0.7695999920368195,0.02651490862677992,0.7676999926567077,0.026069330672226342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.20999999999999974,10,0.7600000023841857,0.018482413165096457,0.7659999966621399,0.020430378424962155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.30999999999999983,10,0.7645999968051911,0.032680887905971304,0.7638999938964843,0.026105354045305076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.4099999999999997,10,0.7723999977111816,0.02290503782805292,0.7741999983787536,0.018448842200475456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.5099999999999996,10,0.7735999941825866,0.020857608608029158,0.7746999979019165,0.018044669306739158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.6099999999999997,10,0.7771999955177307,0.026596238655530447,0.7797000110149384,0.018303276499068075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.7099999999999997,10,0.7620000004768371,0.028298410749131125,0.7660000026226044,0.029441466891534058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.8099999999999996,10,0.7600000023841857,0.03202499297869718,0.7609000027179718,0.023462524919497813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,0.9099999999999995,10,0.7605999946594239,0.03206306587835805,0.7590999960899353,0.026856841397099734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,1.0099999999999996,10,0.7802000045776367,0.017284678561999885,0.7739000022411346,0.019821452590705294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,1.1099999999999997,10,0.7790000021457673,0.017826942068943846,0.7768999993801117,0.01216923421476831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,1.2099999999999993,10,0.7689999997615814,0.026581959243672595,0.7640000104904174,0.022917242304658404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,1.3099999999999994,10,0.7739999949932098,0.024576409359454213,0.7767000019550323,0.021559450032024766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,1.4099999999999995,10,0.7808000147342682,0.016424379435161052,0.7779000043869019,0.016961429880420802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,1.5099999999999996,10,0.7706000089645386,0.028468222847677922,0.7727999985218048,0.028999316775402607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,1.6099999999999997,10,0.7581999957561493,0.027238944453981003,0.7648000001907349,0.023861268576362556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
