epoch,val_acc
0,0.2994
1,0.3420
2,0.3974
3,0.4677
4,0.5268
5,0.6081
6,0.6525
7,0.6913
8,0.7264
9,0.7579
10,0.7856
11,0.7930
12,0.8133
13,0.8207
14,0.8226
15,0.8336
16,0.8373
17,0.8429
18,0.8447
19,0.8484
20,0.8521
21,0.8540
22,0.8540
23,0.8540
24,0.8577
25,0.8614
26,0.8558
27,0.8577
28,0.8614
29,0.8632
30,0.8614
31,0.8632
32,0.8651
33,0.8725
34,0.8743
35,0.8743
36,0.8725
37,0.8725
38,0.8725
39,0.8725
40,0.8743
41,0.8743
42,0.8762
43,0.8762
44,0.8762
45,0.8762
46,0.8762
47,0.8762
48,0.8743
49,0.8743
50,0.8762
51,0.8762
52,0.8762
53,0.8780
54,0.8780
55,0.8762
56,0.8762
57,0.8762
58,0.8762
59,0.8762
60,0.8743
61,0.8743
62,0.8725
63,0.8725
64,0.8725
65,0.8743
66,0.8725
67,0.8725
68,0.8725
69,0.8743
70,0.8743
71,0.8743
72,0.8743
73,0.8743
74,0.8743
75,0.8762
76,0.8762
77,0.8743
78,0.8743
79,0.8762
80,0.8762
81,0.8780
82,0.8762
83,0.8780
84,0.8780
85,0.8762
86,0.8762
87,0.8762
88,0.8762
89,0.8780
90,0.8780
91,0.8780
92,0.8799
93,0.8799
94,0.8799
95,0.8799
96,0.8799
97,0.8799
98,0.8799
99,0.8799
100,0.8817
101,0.8817
102,0.8817
103,0.8817
104,0.8817
105,0.8799
106,0.8799
107,0.8799
108,0.8835
109,0.8817
110,0.8799
111,0.8799
112,0.8817
113,0.8799
114,0.8799
115,0.8817
116,0.8835
117,0.8817
118,0.8817
119,0.8817
120,0.8780
121,0.8799
122,0.8799
123,0.8817
124,0.8817
125,0.8817
126,0.8817
127,0.8817
128,0.8817
129,0.8817
130,0.8817
131,0.8817
132,0.8817
133,0.8835
134,0.8835
135,0.8835
136,0.8835
137,0.8817
138,0.8835
139,0.8835
140,0.8835
141,0.8817
142,0.8817
143,0.8835
144,0.8817
145,0.8817
146,0.8799
147,0.8799
148,0.8780
149,0.8743
150,0.8743
151,0.8780
152,0.8780
153,0.8762
154,0.8762
155,0.8817
156,0.8817
157,0.8817
158,0.8799
