epoch,val_acc
0,0.1738
1,0.1220
2,0.1682
3,0.4473
4,0.4492
5,0.5194
6,0.5360
7,0.6433
8,0.6710
9,0.7135
10,0.6876
11,0.6913
12,0.7079
13,0.7190
14,0.7505
15,0.7689
16,0.7763
17,0.7763
18,0.7856
19,0.7967
20,0.7893
21,0.7856
22,0.7708
23,0.7708
24,0.7689
25,0.7689
26,0.7782
27,0.7837
28,0.7893
29,0.7930
30,0.7967
31,0.7967
32,0.7985
33,0.7985
34,0.7985
35,0.8004
36,0.8022
37,0.8041
38,0.8078
39,0.8096
40,0.8096
41,0.8115
42,0.8096
43,0.8096
44,0.8133
45,0.8152
46,0.8152
47,0.8170
48,0.8170
49,0.8152
50,0.8152
51,0.8152
52,0.8115
53,0.8115
54,0.8133
55,0.8096
56,0.8078
57,0.8059
58,0.8041
59,0.8041
60,0.8022
61,0.8041
62,0.8059
63,0.8078
64,0.8041
65,0.8022
66,0.8022
67,0.8022
68,0.7985
69,0.7985
70,0.8022
71,0.8041
72,0.8041
73,0.8022
74,0.8041
75,0.8041
76,0.8041
77,0.8059
78,0.8078
79,0.8096
80,0.8096
81,0.8096
82,0.8096
83,0.8096
84,0.8096
85,0.8115
86,0.8133
87,0.8133
88,0.8096
89,0.8096
90,0.8096
91,0.8096
92,0.8096
93,0.8115
94,0.8096
95,0.8078
96,0.8078
97,0.8078
