epoch,val_acc
0,0.1719
1,0.2200
2,0.2532
3,0.2865
4,0.3161
5,0.3457
6,0.3475
7,0.3549
8,0.3623
9,0.3641
10,0.3715
11,0.3752
12,0.3808
13,0.3826
14,0.3845
15,0.3937
16,0.3937
17,0.3956
18,0.3993
19,0.4048
20,0.4085
21,0.4159
22,0.4196
23,0.4344
24,0.4436
25,0.4584
26,0.4713
27,0.4843
28,0.4991
29,0.5065
30,0.5231
31,0.5379
32,0.5564
33,0.5656
34,0.5860
35,0.5952
36,0.6063
37,0.6192
38,0.6266
39,0.6359
40,0.6506
41,0.6636
42,0.6654
43,0.6710
44,0.6747
45,0.6765
46,0.6765
47,0.6821
48,0.6876
49,0.6876
50,0.6895
51,0.6932
52,0.7006
53,0.7079
54,0.7116
55,0.7135
56,0.7153
57,0.7190
58,0.7209
59,0.7246
60,0.7301
61,0.7431
62,0.7449
63,0.7523
64,0.7523
65,0.7486
66,0.7505
67,0.7523
68,0.7560
69,0.7542
70,0.7542
71,0.7542
72,0.7542
73,0.7560
74,0.7616
75,0.7634
76,0.7652
77,0.7671
78,0.7671
79,0.7689
80,0.7708
81,0.7708
82,0.7708
83,0.7708
84,0.7708
85,0.7726
86,0.7745
87,0.7763
88,0.7782
89,0.7819
90,0.7819
91,0.7837
92,0.7856
93,0.7911
94,0.7911
95,0.7911
96,0.7948
97,0.7948
98,0.7948
99,0.7967
100,0.7985
101,0.8004
102,0.8004
103,0.8004
104,0.8059
105,0.8041
106,0.8041
107,0.8041
108,0.8041
109,0.8059
110,0.8096
111,0.8115
112,0.8078
113,0.8078
114,0.8096
115,0.8096
116,0.8115
117,0.8115
118,0.8115
119,0.8115
120,0.8133
121,0.8133
122,0.8152
123,0.8152
124,0.8152
125,0.8152
126,0.8152
127,0.8152
128,0.8152
129,0.8170
130,0.8170
131,0.8170
132,0.8170
133,0.8170
134,0.8170
135,0.8189
136,0.8207
137,0.8244
138,0.8244
139,0.8244
140,0.8244
141,0.8244
142,0.8226
143,0.8244
144,0.8244
145,0.8262
146,0.8244
147,0.8262
148,0.8262
149,0.8281
150,0.8281
151,0.8299
152,0.8299
153,0.8299
154,0.8299
155,0.8299
156,0.8318
157,0.8318
158,0.8318
159,0.8299
160,0.8318
161,0.8336
162,0.8355
163,0.8355
164,0.8355
165,0.8355
166,0.8355
167,0.8355
168,0.8355
169,0.8336
170,0.8336
171,0.8336
172,0.8336
173,0.8355
174,0.8355
175,0.8355
176,0.8355
177,0.8336
178,0.8336
179,0.8336
180,0.8355
181,0.8355
182,0.8355
183,0.8355
184,0.8355
185,0.8355
186,0.8355
187,0.8355
188,0.8355
189,0.8355
190,0.8355
191,0.8355
192,0.8355
193,0.8355
194,0.8336
195,0.8355
196,0.8373
197,0.8373
198,0.8392
199,0.8410
200,0.8410
201,0.8392
202,0.8392
203,0.8410
204,0.8410
205,0.8410
206,0.8410
207,0.8392
208,0.8410
209,0.8410
210,0.8410
211,0.8410
212,0.8410
213,0.8410
214,0.8410
215,0.8410
216,0.8410
217,0.8410
218,0.8410
219,0.8410
220,0.8429
221,0.8429
222,0.8429
223,0.8410
224,0.8410
225,0.8410
226,0.8447
227,0.8447
228,0.8429
229,0.8429
230,0.8429
231,0.8429
232,0.8429
233,0.8429
234,0.8466
235,0.8466
236,0.8484
237,0.8484
238,0.8503
239,0.8484
240,0.8484
241,0.8503
242,0.8503
243,0.8503
244,0.8503
245,0.8503
246,0.8503
247,0.8503
248,0.8484
249,0.8484
250,0.8466
251,0.8466
252,0.8466
253,0.8466
254,0.8466
255,0.8466
256,0.8466
257,0.8466
258,0.8466
259,0.8466
260,0.8466
261,0.8466
262,0.8503
263,0.8503
264,0.8503
265,0.8503
266,0.8503
267,0.8503
268,0.8503
269,0.8503
270,0.8503
271,0.8521
272,0.8521
273,0.8521
274,0.8521
275,0.8540
276,0.8540
277,0.8577
278,0.8577
279,0.8577
280,0.8577
281,0.8595
282,0.8595
283,0.8614
284,0.8614
285,0.8614
286,0.8614
287,0.8595
288,0.8595
289,0.8595
290,0.8595
291,0.8595
292,0.8595
293,0.8595
294,0.8595
295,0.8595
296,0.8595
297,0.8614
298,0.8614
299,0.8632
300,0.8632
301,0.8632
302,0.8632
303,0.8632
304,0.8632
305,0.8614
306,0.8614
307,0.8614
308,0.8632
309,0.8614
310,0.8614
311,0.8614
312,0.8614
313,0.8632
314,0.8632
315,0.8632
316,0.8632
317,0.8632
318,0.8632
319,0.8632
320,0.8632
321,0.8632
322,0.8632
323,0.8614
324,0.8614
325,0.8614
326,0.8651
327,0.8651
328,0.8651
329,0.8669
330,0.8669
331,0.8688
332,0.8688
333,0.8688
334,0.8688
335,0.8706
336,0.8706
337,0.8706
338,0.8706
339,0.8706
340,0.8706
341,0.8688
342,0.8688
343,0.8688
344,0.8688
345,0.8688
346,0.8688
347,0.8688
348,0.8669
349,0.8669
350,0.8669
351,0.8669
352,0.8669
353,0.8669
354,0.8669
355,0.8669
356,0.8669
357,0.8688
358,0.8669
359,0.8669
360,0.8651
361,0.8651
362,0.8651
363,0.8651
364,0.8651
365,0.8651
366,0.8669
367,0.8669
368,0.8669
369,0.8669
370,0.8669
371,0.8669
372,0.8669
373,0.8669
374,0.8669
375,0.8669
376,0.8669
377,0.8669
378,0.8669
379,0.8669
380,0.8669
381,0.8669
382,0.8669
383,0.8669
384,0.8669
385,0.8669
