epoch,val_acc
0,0.5250
1,0.4824
2,0.5471
3,0.6137
4,0.7006
5,0.7874
6,0.8244
7,0.8521
8,0.8743
9,0.8817
10,0.8651
11,0.8595
12,0.8632
13,0.8725
14,0.8835
15,0.8854
16,0.8891
17,0.8854
18,0.8872
19,0.8799
20,0.8762
21,0.8762
22,0.8780
23,0.8780
24,0.8780
25,0.8780
26,0.8743
27,0.8743
28,0.8762
29,0.8725
30,0.8817
31,0.8780
32,0.8799
33,0.8780
34,0.8780
35,0.8799
36,0.8817
37,0.8835
38,0.8817
39,0.8799
40,0.8817
41,0.8780
42,0.8835
43,0.8835
44,0.8835
45,0.8817
46,0.8854
47,0.8817
48,0.8835
49,0.8817
50,0.8780
51,0.8817
52,0.8799
53,0.8817
54,0.8817
55,0.8817
56,0.8872
57,0.8854
58,0.8854
59,0.8817
60,0.8835
61,0.8799
62,0.8780
63,0.8780
64,0.8725
65,0.8799
66,0.8780
