epoch,val_acc
0,0.1664
1,0.2957
2,0.4159
3,0.4473
4,0.4325
5,0.4177
6,0.4048
7,0.4030
8,0.3956
9,0.3974
10,0.4011
11,0.4122
12,0.4177
13,0.4214
14,0.4307
15,0.4399
16,0.4510
17,0.4584
18,0.4677
19,0.4824
20,0.4880
21,0.5083
22,0.5194
23,0.5453
24,0.5675
25,0.5804
26,0.5970
27,0.6137
28,0.6192
29,0.6303
30,0.6433
31,0.6562
32,0.6710
33,0.6802
34,0.7024
35,0.7227
36,0.7505
37,0.7726
38,0.7985
39,0.8078
40,0.8189
41,0.8281
42,0.8336
43,0.8410
44,0.8410
45,0.8447
46,0.8503
47,0.8484
48,0.8521
49,0.8595
50,0.8595
51,0.8632
52,0.8706
53,0.8743
54,0.8799
55,0.8854
56,0.8872
57,0.8854
58,0.8872
59,0.8872
60,0.8872
61,0.8872
62,0.8872
63,0.8872
64,0.8872
65,0.8891
66,0.8854
67,0.8872
68,0.8872
69,0.8854
70,0.8854
71,0.8835
72,0.8835
73,0.8817
74,0.8817
75,0.8817
76,0.8799
77,0.8799
78,0.8799
79,0.8799
80,0.8799
81,0.8799
82,0.8799
83,0.8799
84,0.8799
85,0.8780
86,0.8780
87,0.8780
88,0.8780
89,0.8799
90,0.8780
91,0.8780
92,0.8780
93,0.8780
94,0.8780
95,0.8780
96,0.8780
97,0.8780
98,0.8780
99,0.8780
100,0.8780
101,0.8780
102,0.8762
103,0.8762
104,0.8743
105,0.8743
106,0.8743
107,0.8743
108,0.8743
109,0.8743
110,0.8743
111,0.8743
112,0.8762
113,0.8762
114,0.8762
115,0.8762
