epoch,val_acc
0,0.3346
1,0.4233
2,0.5287
3,0.5730
4,0.6784
5,0.7616
6,0.7708
7,0.7652
8,0.7671
9,0.7763
10,0.8152
11,0.8189
12,0.8226
13,0.8152
14,0.8207
15,0.8373
16,0.8392
17,0.8318
18,0.8373
19,0.8392
20,0.8318
21,0.8392
22,0.8429
23,0.8392
24,0.8336
25,0.8392
26,0.8447
27,0.8503
28,0.8558
29,0.8558
30,0.8540
31,0.8577
32,0.8558
33,0.8521
34,0.8503
35,0.8466
36,0.8503
37,0.8503
38,0.8521
39,0.8577
40,0.8595
41,0.8577
42,0.8595
43,0.8577
44,0.8558
45,0.8503
46,0.8558
47,0.8521
48,0.8577
49,0.8595
50,0.8651
51,0.8614
52,0.8614
53,0.8577
54,0.8577
55,0.8614
56,0.8595
57,0.8632
58,0.8651
59,0.8614
60,0.8595
61,0.8577
62,0.8558
63,0.8521
64,0.8577
65,0.8558
66,0.8558
67,0.8503
68,0.8540
69,0.8577
70,0.8595
71,0.8558
72,0.8577
73,0.8558
74,0.8540
75,0.8595
76,0.8614
77,0.8632
78,0.8614
79,0.8614
80,0.8595
81,0.8632
82,0.8558
83,0.8558
84,0.8577
85,0.8540
86,0.8521
87,0.8558
88,0.8577
89,0.8595
90,0.8521
91,0.8540
92,0.8540
93,0.8577
94,0.8540
95,0.8521
96,0.8577
97,0.8595
98,0.8595
99,0.8577
100,0.8577
