epoch,val_acc
0,0.3364
1,0.4566
2,0.6747
3,0.7708
4,0.7819
5,0.8299
6,0.8429
7,0.8318
8,0.8262
9,0.8540
10,0.8632
11,0.8614
12,0.8614
13,0.8540
14,0.8558
15,0.8484
16,0.8503
17,0.8595
18,0.8632
19,0.8540
20,0.8595
21,0.8595
22,0.8614
23,0.8669
24,0.8632
25,0.8595
26,0.8632
27,0.8632
28,0.8669
29,0.8632
30,0.8614
31,0.8632
32,0.8669
33,0.8688
34,0.8669
35,0.8632
36,0.8614
37,0.8632
38,0.8688
39,0.8688
40,0.8651
41,0.8706
42,0.8706
43,0.8688
44,0.8669
45,0.8743
46,0.8706
47,0.8706
48,0.8743
49,0.8725
50,0.8632
51,0.8540
52,0.8577
53,0.8780
54,0.8762
55,0.8780
56,0.8799
57,0.8799
58,0.8817
59,0.8835
60,0.8762
61,0.8780
62,0.8762
63,0.8799
64,0.8817
65,0.8817
66,0.8817
67,0.8799
68,0.8799
69,0.8799
70,0.8706
71,0.8780
72,0.8762
73,0.8799
74,0.8872
75,0.8872
76,0.8835
77,0.8872
78,0.8799
79,0.8799
80,0.8835
81,0.8891
82,0.8854
83,0.8872
84,0.8780
85,0.8780
86,0.8762
87,0.8780
88,0.8725
89,0.8743
90,0.8743
91,0.8799
92,0.8872
93,0.8854
94,0.8854
95,0.8854
96,0.8835
97,0.8762
98,0.8725
99,0.8743
100,0.8854
101,0.8872
102,0.8872
103,0.8909
104,0.8854
105,0.8891
106,0.8946
107,0.8965
108,0.8928
109,0.8872
110,0.8891
111,0.8872
112,0.8872
113,0.8854
114,0.8872
115,0.8835
116,0.8891
117,0.8909
118,0.8891
119,0.8891
120,0.8872
121,0.8854
122,0.8872
123,0.8854
124,0.8854
125,0.8854
126,0.8835
127,0.8854
128,0.8891
129,0.8872
130,0.8872
131,0.8891
132,0.8872
133,0.8872
134,0.8854
135,0.8854
136,0.8854
137,0.8891
138,0.8928
139,0.8909
140,0.8854
141,0.8872
142,0.8909
143,0.8872
144,0.8872
145,0.8872
146,0.8872
147,0.8891
148,0.8835
149,0.8854
150,0.8817
151,0.8780
152,0.8780
153,0.8872
154,0.8909
155,0.8909
156,0.8872
157,0.8835
