epoch,val_acc
0,0.1978
1,0.4288
2,0.5508
3,0.5804
4,0.6007
5,0.6044
6,0.6303
7,0.6506
8,0.6858
9,0.7449
10,0.7837
11,0.7782
12,0.7967
13,0.7948
14,0.7930
15,0.8041
16,0.8170
17,0.8152
18,0.8207
19,0.8336
20,0.8281
21,0.8299
22,0.8373
23,0.8410
24,0.8429
25,0.8484
26,0.8503
27,0.8447
28,0.8558
29,0.8521
30,0.8503
31,0.8503
32,0.8503
33,0.8558
34,0.8558
35,0.8558
36,0.8540
37,0.8521
38,0.8503
39,0.8447
40,0.8521
41,0.8429
42,0.8466
43,0.8503
44,0.8558
45,0.8595
46,0.8577
47,0.8595
48,0.8632
49,0.8540
50,0.8503
51,0.8484
52,0.8503
53,0.8595
54,0.8577
55,0.8521
56,0.8614
57,0.8558
58,0.8540
59,0.8503
60,0.8484
61,0.8466
62,0.8577
63,0.8632
64,0.8688
65,0.8669
66,0.8669
67,0.8577
68,0.8540
69,0.8595
70,0.8614
71,0.8558
72,0.8558
73,0.8688
74,0.8669
75,0.8706
76,0.8651
77,0.8743
78,0.8669
79,0.8614
80,0.8595
81,0.8577
82,0.8632
83,0.8688
84,0.8669
85,0.8614
86,0.8688
87,0.8688
88,0.8651
89,0.8614
90,0.8632
91,0.8632
92,0.8540
93,0.8558
94,0.8632
95,0.8614
96,0.8632
97,0.8577
98,0.8558
99,0.8577
100,0.8669
101,0.8669
102,0.8632
103,0.8651
104,0.8651
105,0.8706
106,0.8706
107,0.8651
108,0.8651
109,0.8669
110,0.8669
111,0.8651
112,0.8669
113,0.8651
114,0.8651
115,0.8669
116,0.8651
117,0.8669
118,0.8669
119,0.8688
120,0.8706
121,0.8688
122,0.8669
123,0.8651
124,0.8632
125,0.8688
126,0.8669
127,0.8669
