epoch,val_acc
0,0.4769
1,0.5046
2,0.5065
3,0.5102
4,0.5102
5,0.5157
6,0.5379
7,0.5564
8,0.5915
9,0.6137
10,0.6322
11,0.6599
12,0.7227
13,0.7671
14,0.8041
15,0.8170
16,0.8244
17,0.8355
18,0.8558
19,0.8632
20,0.8614
21,0.8614
22,0.8632
23,0.8669
24,0.8725
25,0.8799
26,0.8762
27,0.8706
28,0.8725
29,0.8706
30,0.8669
31,0.8743
32,0.8854
33,0.8799
34,0.8762
35,0.8780
36,0.8780
37,0.8780
38,0.8762
39,0.8780
40,0.8817
41,0.8780
42,0.8817
43,0.8817
44,0.8780
45,0.8780
46,0.8725
47,0.8706
48,0.8725
49,0.8706
50,0.8669
51,0.8669
52,0.8651
53,0.8688
54,0.8706
55,0.8706
56,0.8743
57,0.8688
58,0.8706
59,0.8632
60,0.8632
61,0.8614
62,0.8614
63,0.8669
64,0.8688
65,0.8669
66,0.8614
67,0.8614
68,0.8614
69,0.8669
70,0.8688
71,0.8725
72,0.8725
73,0.8743
74,0.8725
75,0.8706
76,0.8743
77,0.8743
78,0.8743
79,0.8725
80,0.8651
81,0.8688
82,0.8669
