epoch,val_acc
0,0.3309
1,0.5952
2,0.5989
3,0.5582
4,0.6229
5,0.6691
6,0.7505
7,0.7782
8,0.7542
9,0.7394
10,0.7579
11,0.7856
12,0.7893
13,0.8041
14,0.8152
15,0.8115
16,0.8078
17,0.8096
18,0.8152
19,0.8170
20,0.8170
21,0.8244
22,0.8207
23,0.8189
24,0.8244
25,0.8170
26,0.8170
27,0.8170
28,0.8152
29,0.8207
30,0.8244
31,0.8244
32,0.8207
33,0.8244
34,0.8244
35,0.8244
36,0.8244
37,0.8281
38,0.8207
39,0.8226
40,0.8226
41,0.8244
42,0.8262
43,0.8281
44,0.8281
45,0.8262
46,0.8262
47,0.8262
48,0.8244
49,0.8244
50,0.8262
51,0.8281
52,0.8262
53,0.8262
54,0.8244
55,0.8262
56,0.8281
57,0.8281
58,0.8318
59,0.8318
60,0.8318
61,0.8281
62,0.8281
63,0.8299
64,0.8299
65,0.8336
66,0.8392
67,0.8373
68,0.8336
69,0.8318
70,0.8299
71,0.8318
72,0.8299
73,0.8281
74,0.8299
75,0.8318
76,0.8355
77,0.8336
78,0.8355
79,0.8373
80,0.8373
81,0.8373
82,0.8318
83,0.8318
84,0.8318
85,0.8318
86,0.8318
87,0.8318
88,0.8318
89,0.8336
90,0.8336
91,0.8336
92,0.8336
93,0.8336
94,0.8336
95,0.8336
96,0.8355
97,0.8336
98,0.8355
99,0.8373
100,0.8336
101,0.8336
102,0.8336
103,0.8318
104,0.8355
105,0.8336
106,0.8318
107,0.8318
108,0.8336
109,0.8318
110,0.8336
111,0.8318
112,0.8318
113,0.8318
114,0.8336
115,0.8373
116,0.8410
117,0.8410
118,0.8392
119,0.8392
120,0.8410
121,0.8410
122,0.8392
123,0.8392
124,0.8373
125,0.8392
126,0.8373
127,0.8410
128,0.8410
129,0.8410
130,0.8410
131,0.8392
132,0.8373
133,0.8336
134,0.8336
135,0.8355
136,0.8318
137,0.8318
138,0.8318
139,0.8318
140,0.8336
141,0.8318
142,0.8299
143,0.8299
144,0.8299
145,0.8299
146,0.8299
147,0.8299
148,0.8299
149,0.8299
150,0.8318
151,0.8318
152,0.8299
153,0.8318
154,0.8318
155,0.8336
156,0.8336
157,0.8355
158,0.8355
159,0.8355
160,0.8355
161,0.8355
162,0.8373
163,0.8336
164,0.8281
165,0.8299
166,0.8281
