epoch,val_acc
0,0.2865
1,0.6285
2,0.6784
3,0.7357
4,0.8004
5,0.8244
6,0.8078
7,0.8115
8,0.8078
9,0.8022
10,0.8096
11,0.8170
12,0.8170
13,0.8207
14,0.8244
15,0.8299
16,0.8336
17,0.8447
18,0.8466
19,0.8521
20,0.8521
21,0.8540
22,0.8558
23,0.8521
24,0.8558
25,0.8558
26,0.8484
27,0.8410
28,0.8336
29,0.8299
30,0.8299
31,0.8281
32,0.8244
33,0.8281
34,0.8336
35,0.8318
36,0.8373
37,0.8355
38,0.8373
39,0.8429
40,0.8429
41,0.8447
42,0.8503
43,0.8540
44,0.8521
45,0.8521
46,0.8521
47,0.8521
48,0.8484
49,0.8484
50,0.8521
51,0.8558
52,0.8558
53,0.8540
54,0.8540
55,0.8540
56,0.8540
57,0.8558
58,0.8540
59,0.8484
60,0.8503
61,0.8521
62,0.8540
63,0.8503
64,0.8466
65,0.8447
66,0.8447
67,0.8466
68,0.8466
69,0.8484
70,0.8503
71,0.8521
72,0.8521
