epoch,val_acc
0,0.4030
1,0.3845
2,0.3660
3,0.3789
4,0.4085
5,0.4695
6,0.5749
7,0.6747
8,0.7468
9,0.7874
10,0.8152
11,0.8281
12,0.8429
13,0.8632
14,0.8725
15,0.8909
16,0.8946
17,0.8946
18,0.8983
19,0.8872
20,0.8872
21,0.8928
22,0.8909
23,0.8891
24,0.8983
25,0.9002
26,0.8946
27,0.8965
28,0.9020
29,0.9002
30,0.9057
31,0.9076
32,0.9094
33,0.9057
34,0.9002
35,0.9039
36,0.9057
37,0.9094
38,0.9057
39,0.9039
40,0.9039
41,0.9057
42,0.9076
43,0.9076
44,0.9094
45,0.9094
46,0.9076
47,0.9094
48,0.9094
49,0.9076
50,0.9113
51,0.9131
52,0.9057
53,0.9094
54,0.9057
55,0.9057
56,0.9057
57,0.9076
58,0.9057
59,0.9039
60,0.9076
61,0.9039
62,0.9057
63,0.9057
64,0.9057
65,0.9039
66,0.9039
67,0.9020
68,0.9057
69,0.9039
70,0.9020
71,0.9039
72,0.9039
73,0.9020
74,0.9039
75,0.9002
76,0.9020
77,0.9002
78,0.9002
79,0.9039
80,0.9020
81,0.9002
82,0.9020
83,0.9002
84,0.9020
85,0.9002
86,0.9002
87,0.9002
88,0.9020
89,0.9020
90,0.9039
91,0.9002
92,0.8983
93,0.8965
94,0.8946
95,0.8965
96,0.9002
97,0.9020
98,0.9039
99,0.9039
100,0.9020
101,0.9002
