epoch,val_acc
0,0.3863
1,0.3253
2,0.3216
3,0.3235
4,0.3457
5,0.4085
6,0.4880
7,0.5823
8,0.6987
9,0.7911
10,0.8466
11,0.8669
12,0.8669
13,0.8725
14,0.8725
15,0.8762
16,0.8817
17,0.8835
18,0.8891
19,0.8891
20,0.8909
21,0.8965
22,0.8983
23,0.8928
24,0.9002
25,0.8946
26,0.8891
27,0.8891
28,0.8854
29,0.8854
30,0.8891
31,0.8909
32,0.8928
33,0.8928
34,0.8928
35,0.8946
36,0.8909
37,0.8835
38,0.8835
39,0.8835
40,0.8891
41,0.8872
42,0.8872
43,0.8909
44,0.8891
45,0.8909
46,0.8909
47,0.8909
48,0.8909
49,0.8854
50,0.8872
51,0.8817
52,0.8817
53,0.8799
54,0.8835
55,0.8817
56,0.8835
57,0.8835
58,0.8817
59,0.8835
60,0.8835
61,0.8817
62,0.8835
63,0.8835
64,0.8817
65,0.8854
66,0.8799
67,0.8762
68,0.8799
69,0.8799
70,0.8799
71,0.8799
72,0.8817
73,0.8817
74,0.8762
