epoch,val_acc
0,0.1627
1,0.2921
2,0.3512
3,0.3604
4,0.3438
5,0.3383
6,0.3198
7,0.3216
8,0.3179
9,0.3142
10,0.3105
11,0.3105
12,0.3105
13,0.3105
14,0.3142
15,0.3235
16,0.3272
17,0.3438
18,0.3586
19,0.3697
20,0.3826
21,0.4177
22,0.4455
23,0.4806
24,0.5139
25,0.5434
26,0.5749
27,0.5970
28,0.6248
29,0.6525
30,0.6747
31,0.6950
32,0.7246
33,0.7468
34,0.7542
35,0.7616
36,0.7708
37,0.7763
38,0.7874
39,0.7948
40,0.8059
41,0.8207
42,0.8318
43,0.8410
44,0.8466
45,0.8484
46,0.8521
47,0.8521
48,0.8577
49,0.8577
50,0.8632
51,0.8669
52,0.8688
53,0.8688
54,0.8688
55,0.8688
56,0.8706
57,0.8743
58,0.8780
59,0.8780
60,0.8799
61,0.8817
62,0.8817
63,0.8835
64,0.8835
65,0.8835
66,0.8835
67,0.8835
68,0.8854
69,0.8854
70,0.8872
71,0.8891
72,0.8891
73,0.8872
74,0.8872
75,0.8872
76,0.8854
77,0.8854
78,0.8835
79,0.8835
80,0.8835
81,0.8835
82,0.8835
83,0.8835
84,0.8835
85,0.8854
86,0.8854
87,0.8854
88,0.8854
89,0.8854
90,0.8854
91,0.8854
92,0.8872
93,0.8872
94,0.8872
95,0.8872
96,0.8872
97,0.8872
98,0.8872
99,0.8891
100,0.8891
101,0.8872
102,0.8872
103,0.8854
104,0.8854
105,0.8854
106,0.8854
107,0.8854
108,0.8872
109,0.8872
110,0.8891
111,0.8891
112,0.8891
113,0.8891
114,0.8872
115,0.8909
116,0.8909
117,0.8928
118,0.8928
119,0.8946
120,0.8965
121,0.8891
122,0.8891
123,0.8891
124,0.8891
125,0.8909
126,0.8909
127,0.8909
128,0.8965
129,0.9002
130,0.8965
131,0.8946
132,0.8946
133,0.8946
134,0.8965
135,0.8965
136,0.8983
137,0.8983
138,0.8983
139,0.8946
140,0.8946
141,0.8965
142,0.8946
143,0.8965
144,0.8965
145,0.8983
146,0.9002
147,0.9002
148,0.9002
149,0.9020
150,0.9020
151,0.9020
152,0.9002
153,0.8983
154,0.8946
155,0.8965
156,0.8965
157,0.8983
158,0.8983
159,0.8983
160,0.8965
161,0.8946
162,0.8946
163,0.8928
164,0.8928
165,0.8928
166,0.8928
167,0.8928
168,0.8946
169,0.8965
170,0.8965
171,0.8983
172,0.8983
173,0.9002
174,0.9002
175,0.9020
176,0.9002
177,0.9002
178,0.8965
179,0.8965
180,0.8965
181,0.8965
182,0.8965
183,0.8965
184,0.8983
185,0.9002
186,0.8983
187,0.8946
188,0.8965
189,0.8965
190,0.8946
191,0.8946
192,0.8965
193,0.8965
194,0.8983
195,0.9002
196,0.9002
197,0.9002
198,0.8983
199,0.8983
