epoch,val_acc
0,0.2847
1,0.3808
2,0.4233
3,0.4806
4,0.5287
5,0.5749
6,0.6044
7,0.6506
8,0.6765
9,0.6969
10,0.7209
11,0.7394
12,0.7542
13,0.7652
14,0.7856
15,0.7985
16,0.8115
17,0.8189
18,0.8281
19,0.8318
20,0.8355
21,0.8373
22,0.8281
23,0.8336
24,0.8336
25,0.8336
26,0.8373
27,0.8410
28,0.8466
29,0.8521
30,0.8540
31,0.8614
32,0.8614
33,0.8577
34,0.8595
35,0.8577
36,0.8577
37,0.8595
38,0.8614
39,0.8614
40,0.8614
41,0.8558
42,0.8577
43,0.8558
44,0.8614
45,0.8614
46,0.8614
47,0.8614
48,0.8614
49,0.8595
50,0.8577
51,0.8577
52,0.8558
53,0.8540
54,0.8558
55,0.8540
56,0.8558
57,0.8595
58,0.8614
59,0.8558
60,0.8614
61,0.8614
62,0.8595
63,0.8595
64,0.8614
65,0.8614
66,0.8614
67,0.8595
68,0.8595
69,0.8595
70,0.8595
71,0.8595
72,0.8558
73,0.8577
74,0.8595
75,0.8614
76,0.8595
77,0.8595
78,0.8632
79,0.8614
80,0.8614
81,0.8614
82,0.8595
83,0.8595
84,0.8595
85,0.8614
86,0.8632
87,0.8632
88,0.8632
89,0.8632
90,0.8651
91,0.8651
92,0.8651
93,0.8651
94,0.8669
95,0.8688
96,0.8688
97,0.8651
98,0.8614
99,0.8614
100,0.8614
101,0.8614
102,0.8632
103,0.8632
104,0.8651
105,0.8651
106,0.8632
107,0.8632
108,0.8577
109,0.8577
110,0.8577
111,0.8577
112,0.8651
113,0.8669
114,0.8651
115,0.8651
116,0.8632
117,0.8632
118,0.8632
119,0.8632
120,0.8632
121,0.8632
122,0.8632
123,0.8632
124,0.8632
125,0.8632
126,0.8632
127,0.8651
128,0.8632
129,0.8595
130,0.8595
131,0.8577
132,0.8577
133,0.8558
134,0.8558
135,0.8577
136,0.8577
137,0.8669
138,0.8669
139,0.8614
140,0.8632
141,0.8614
142,0.8614
143,0.8614
144,0.8614
145,0.8614
