epoch,val_acc
0,0.3383
1,0.3623
2,0.4603
3,0.5970
4,0.6950
5,0.7412
6,0.7560
7,0.7634
8,0.7689
9,0.7837
10,0.7800
11,0.7874
12,0.7893
13,0.7948
14,0.7985
15,0.8096
16,0.8115
17,0.8133
18,0.8207
19,0.8262
20,0.8355
21,0.8373
22,0.8373
23,0.8373
24,0.8429
25,0.8466
26,0.8466
27,0.8503
28,0.8540
29,0.8540
30,0.8595
31,0.8577
32,0.8558
33,0.8540
34,0.8558
35,0.8540
36,0.8540
37,0.8558
38,0.8558
39,0.8614
40,0.8614
41,0.8614
42,0.8595
43,0.8577
44,0.8595
45,0.8614
46,0.8577
47,0.8540
48,0.8595
49,0.8614
50,0.8595
51,0.8595
52,0.8614
53,0.8595
54,0.8595
55,0.8632
56,0.8614
57,0.8595
58,0.8558
59,0.8558
60,0.8540
61,0.8558
62,0.8577
63,0.8632
64,0.8614
65,0.8577
66,0.8558
67,0.8558
68,0.8577
69,0.8577
70,0.8577
71,0.8595
72,0.8540
73,0.8558
74,0.8558
75,0.8558
76,0.8521
77,0.8521
78,0.8503
79,0.8503
80,0.8429
81,0.8410
82,0.8447
83,0.8429
84,0.8466
85,0.8484
86,0.8447
87,0.8484
88,0.8466
89,0.8466
90,0.8466
91,0.8484
92,0.8503
93,0.8503
94,0.8484
95,0.8447
96,0.8466
97,0.8466
98,0.8410
99,0.8429
100,0.8447
101,0.8447
102,0.8447
103,0.8447
104,0.8484
105,0.8503
