epoch,val_acc
0,0.2569
1,0.3623
2,0.3974
3,0.4399
4,0.5065
5,0.5841
6,0.6673
7,0.7135
8,0.7523
9,0.7782
10,0.7911
11,0.8041
12,0.8170
13,0.8189
14,0.8281
15,0.8336
16,0.8447
17,0.8503
18,0.8521
19,0.8558
20,0.8595
21,0.8614
22,0.8595
23,0.8632
24,0.8632
25,0.8651
26,0.8651
27,0.8725
28,0.8706
29,0.8688
30,0.8688
31,0.8688
32,0.8688
33,0.8706
34,0.8688
35,0.8669
36,0.8743
37,0.8725
38,0.8725
39,0.8762
40,0.8762
41,0.8743
42,0.8762
43,0.8762
44,0.8762
45,0.8762
46,0.8780
47,0.8762
48,0.8762
49,0.8743
50,0.8743
51,0.8780
52,0.8780
53,0.8799
54,0.8799
55,0.8799
56,0.8799
57,0.8835
58,0.8835
59,0.8835
60,0.8817
61,0.8799
62,0.8780
63,0.8780
64,0.8780
65,0.8780
66,0.8780
67,0.8780
68,0.8799
69,0.8799
70,0.8817
71,0.8817
72,0.8835
73,0.8835
74,0.8817
75,0.8817
76,0.8817
77,0.8817
78,0.8799
79,0.8799
80,0.8799
81,0.8780
82,0.8780
83,0.8762
84,0.8743
85,0.8743
86,0.8743
87,0.8743
88,0.8762
89,0.8762
90,0.8780
91,0.8799
92,0.8799
93,0.8799
94,0.8799
95,0.8780
96,0.8780
97,0.8780
98,0.8762
99,0.8743
100,0.8762
101,0.8762
102,0.8762
103,0.8762
104,0.8762
105,0.8762
106,0.8780
107,0.8762
