epoch,val_acc
0,0.4436
1,0.3697
2,0.3660
3,0.3974
4,0.4917
5,0.6654
6,0.7431
7,0.8059
8,0.8207
9,0.8540
10,0.8632
11,0.8743
12,0.8743
13,0.8835
14,0.8891
15,0.8872
16,0.8909
17,0.8909
18,0.8909
19,0.8854
20,0.8854
21,0.8835
22,0.8817
23,0.8817
24,0.8799
25,0.8835
26,0.8909
27,0.8928
28,0.8928
29,0.8872
30,0.8854
31,0.8872
32,0.8872
33,0.8891
34,0.8891
35,0.8928
36,0.8909
37,0.8872
38,0.8872
39,0.8891
40,0.8891
41,0.8891
42,0.8909
43,0.8928
44,0.8909
45,0.8946
46,0.8965
47,0.8965
48,0.8946
49,0.8946
50,0.8946
51,0.8928
52,0.8928
53,0.8928
54,0.8909
55,0.8928
56,0.8928
57,0.8909
58,0.8891
59,0.8909
60,0.8928
61,0.8928
62,0.8928
63,0.8909
64,0.8872
65,0.8909
66,0.8909
67,0.8909
68,0.8928
69,0.8891
70,0.8891
71,0.8928
72,0.8909
73,0.8909
74,0.8928
75,0.8928
76,0.8909
77,0.8928
78,0.8928
79,0.8946
80,0.8909
81,0.8909
82,0.8928
83,0.8928
84,0.8946
85,0.8928
86,0.8909
87,0.8891
88,0.8891
89,0.8909
90,0.8891
91,0.8891
92,0.8909
93,0.8909
94,0.8872
95,0.8854
96,0.8854
