epoch,val_acc
0,0.3050
1,0.3124
2,0.3050
3,0.3124
4,0.3235
5,0.3457
6,0.3919
7,0.4399
8,0.4991
9,0.5730
10,0.6470
11,0.7264
12,0.7763
13,0.7893
14,0.8004
15,0.8041
16,0.8041
17,0.8281
18,0.8447
19,0.8447
20,0.8336
21,0.8318
22,0.8281
23,0.8318
24,0.8410
25,0.8410
26,0.8373
27,0.8392
28,0.8484
29,0.8447
30,0.8429
31,0.8558
32,0.8595
33,0.8577
34,0.8521
35,0.8447
36,0.8429
37,0.8429
38,0.8447
39,0.8466
40,0.8466
41,0.8447
42,0.8503
43,0.8577
44,0.8614
45,0.8595
46,0.8558
47,0.8558
48,0.8558
49,0.8540
50,0.8466
51,0.8484
52,0.8484
53,0.8466
54,0.8503
55,0.8466
56,0.8484
57,0.8521
58,0.8577
59,0.8577
60,0.8540
61,0.8540
62,0.8540
63,0.8540
64,0.8558
65,0.8558
66,0.8577
67,0.8577
68,0.8558
69,0.8503
70,0.8521
71,0.8558
72,0.8558
73,0.8540
74,0.8484
75,0.8484
76,0.8503
77,0.8466
78,0.8484
79,0.8521
80,0.8540
81,0.8577
82,0.8577
83,0.8558
84,0.8558
85,0.8558
86,0.8521
87,0.8558
88,0.8540
89,0.8503
90,0.8503
91,0.8558
92,0.8595
93,0.8577
94,0.8521
