epoch,val_acc
0,0.3919
1,0.3808
2,0.3826
3,0.4067
4,0.4603
5,0.5342
6,0.6248
7,0.6784
8,0.7227
9,0.7431
10,0.7597
11,0.7689
12,0.7763
13,0.7856
14,0.7911
15,0.7930
16,0.7985
17,0.8041
18,0.8022
19,0.8004
20,0.8004
21,0.8004
22,0.8004
23,0.8041
24,0.8022
25,0.8022
26,0.8041
27,0.8041
28,0.8059
29,0.8078
30,0.8078
31,0.8133
32,0.8207
33,0.8189
34,0.8189
35,0.8244
36,0.8281
37,0.8299
38,0.8336
39,0.8318
40,0.8355
41,0.8392
42,0.8392
43,0.8410
44,0.8373
45,0.8373
46,0.8392
47,0.8410
48,0.8392
49,0.8355
50,0.8355
51,0.8355
52,0.8392
53,0.8373
54,0.8410
55,0.8429
56,0.8447
57,0.8503
58,0.8521
59,0.8558
60,0.8558
61,0.8558
62,0.8540
63,0.8540
64,0.8540
65,0.8614
66,0.8651
67,0.8651
68,0.8651
69,0.8651
70,0.8632
71,0.8632
72,0.8632
73,0.8632
74,0.8651
75,0.8669
76,0.8651
77,0.8651
78,0.8669
79,0.8669
80,0.8725
81,0.8725
82,0.8725
83,0.8743
84,0.8762
85,0.8762
86,0.8743
87,0.8743
88,0.8743
89,0.8725
90,0.8706
91,0.8688
92,0.8706
93,0.8688
94,0.8688
95,0.8706
96,0.8706
97,0.8688
98,0.8706
99,0.8688
100,0.8632
101,0.8577
102,0.8595
103,0.8651
104,0.8688
105,0.8688
106,0.8688
107,0.8688
108,0.8725
109,0.8725
110,0.8725
111,0.8725
112,0.8706
113,0.8688
114,0.8651
115,0.8669
116,0.8688
117,0.8706
118,0.8725
119,0.8706
120,0.8725
121,0.8762
122,0.8725
123,0.8706
124,0.8762
125,0.8780
126,0.8780
127,0.8725
128,0.8725
129,0.8725
130,0.8688
131,0.8706
132,0.8725
133,0.8743
134,0.8762
135,0.8762
136,0.8799
137,0.8780
138,0.8780
139,0.8799
140,0.8799
141,0.8780
142,0.8780
143,0.8835
144,0.8780
145,0.8743
146,0.8743
147,0.8725
148,0.8743
149,0.8743
150,0.8743
151,0.8743
152,0.8762
153,0.8762
154,0.8762
155,0.8780
156,0.8780
157,0.8743
158,0.8743
159,0.8743
160,0.8743
161,0.8743
162,0.8725
163,0.8743
164,0.8762
165,0.8762
166,0.8799
167,0.8799
168,0.8817
169,0.8854
170,0.8854
171,0.8854
172,0.8817
173,0.8780
174,0.8780
175,0.8835
176,0.8817
177,0.8780
178,0.8725
179,0.8743
180,0.8762
181,0.8743
182,0.8762
183,0.8780
184,0.8780
185,0.8780
186,0.8799
187,0.8799
188,0.8780
189,0.8780
190,0.8762
191,0.8762
192,0.8780
193,0.8780
194,0.8743
195,0.8725
196,0.8762
197,0.8725
198,0.8743
199,0.8762
200,0.8817
201,0.8817
202,0.8780
203,0.8780
204,0.8762
205,0.8799
206,0.8799
207,0.8799
208,0.8799
209,0.8799
210,0.8780
211,0.8762
212,0.8743
213,0.8799
214,0.8780
215,0.8780
216,0.8780
217,0.8780
218,0.8762
219,0.8725
