epoch,val_acc
0,0.4381
1,0.6377
2,0.7190
3,0.7837
4,0.8207
5,0.8392
6,0.8281
7,0.8152
8,0.8355
9,0.8392
10,0.8484
11,0.8521
12,0.8614
13,0.8688
14,0.8595
15,0.8577
16,0.8651
17,0.8521
18,0.8577
19,0.8577
20,0.8651
21,0.8651
22,0.8577
23,0.8558
24,0.8577
25,0.8595
26,0.8614
27,0.8577
28,0.8577
29,0.8614
30,0.8614
31,0.8595
32,0.8595
33,0.8632
34,0.8651
35,0.8651
36,0.8632
37,0.8540
38,0.8558
39,0.8521
40,0.8521
41,0.8558
42,0.8595
43,0.8595
44,0.8632
45,0.8558
46,0.8614
47,0.8521
48,0.8484
49,0.8466
50,0.8503
51,0.8558
52,0.8521
53,0.8558
54,0.8595
55,0.8558
56,0.8503
57,0.8447
58,0.8447
59,0.8503
60,0.8540
61,0.8577
62,0.8521
63,0.8521
