epoch,val_acc
0,0.3105
1,0.3198
2,0.3253
3,0.3438
4,0.3567
5,0.3882
6,0.4307
7,0.4880
8,0.5564
9,0.6137
10,0.6433
11,0.6784
12,0.6969
13,0.7301
14,0.7394
15,0.7486
16,0.7597
17,0.7652
18,0.7726
19,0.7819
20,0.7856
21,0.7948
22,0.7911
23,0.7967
24,0.8041
25,0.8078
26,0.8133
27,0.8152
28,0.8133
29,0.8115
30,0.8115
31,0.8133
32,0.8133
33,0.8115
34,0.8133
35,0.8170
36,0.8262
37,0.8318
38,0.8373
39,0.8466
40,0.8466
41,0.8521
42,0.8503
43,0.8540
44,0.8521
45,0.8503
46,0.8466
47,0.8466
48,0.8484
49,0.8484
50,0.8521
51,0.8558
52,0.8577
53,0.8614
54,0.8632
55,0.8614
56,0.8632
57,0.8651
58,0.8688
59,0.8688
60,0.8688
61,0.8688
62,0.8688
63,0.8688
64,0.8688
65,0.8688
66,0.8725
67,0.8725
68,0.8725
69,0.8743
70,0.8743
71,0.8743
72,0.8743
73,0.8743
74,0.8762
75,0.8762
76,0.8780
77,0.8780
78,0.8762
79,0.8762
80,0.8762
81,0.8743
82,0.8743
83,0.8762
84,0.8762
85,0.8762
86,0.8799
87,0.8817
88,0.8817
89,0.8799
90,0.8817
91,0.8872
92,0.8891
93,0.8891
94,0.8891
95,0.8891
96,0.8872
97,0.8835
98,0.8835
99,0.8817
100,0.8835
101,0.8854
102,0.8872
103,0.8872
104,0.8872
105,0.8872
106,0.8891
107,0.8891
108,0.8891
109,0.8872
110,0.8854
111,0.8872
112,0.8891
113,0.8909
114,0.8891
115,0.8909
116,0.8909
117,0.8928
118,0.8928
119,0.8909
120,0.8928
121,0.8891
122,0.8909
123,0.8891
124,0.8872
125,0.8891
126,0.8891
127,0.8928
128,0.8928
129,0.8928
130,0.8909
131,0.8891
132,0.8891
133,0.8891
134,0.8928
135,0.8928
136,0.8909
137,0.8891
138,0.8835
139,0.8799
140,0.8799
141,0.8854
142,0.8854
143,0.8854
144,0.8909
145,0.8909
146,0.8928
147,0.8928
148,0.8946
149,0.8946
150,0.8909
151,0.8909
152,0.8909
153,0.8891
154,0.8891
155,0.8891
156,0.8891
157,0.8891
158,0.8891
159,0.8928
160,0.8946
161,0.8965
162,0.8946
163,0.8946
164,0.8928
165,0.8946
166,0.8983
167,0.8983
168,0.8983
169,0.8965
170,0.8965
171,0.8946
172,0.8909
173,0.8909
174,0.8909
175,0.8891
176,0.8909
177,0.8872
178,0.8872
179,0.8891
180,0.8909
181,0.8946
182,0.8946
183,0.8946
184,0.8965
185,0.8946
186,0.8928
187,0.8909
188,0.8909
189,0.8891
190,0.8891
191,0.8909
192,0.8891
193,0.8891
194,0.8909
195,0.8983
196,0.8928
197,0.8965
198,0.8946
199,0.8965
200,0.8983
201,0.8983
202,0.8983
203,0.8983
204,0.8946
205,0.8909
206,0.8891
207,0.8891
208,0.8891
209,0.8891
210,0.8928
211,0.8928
212,0.8928
213,0.8946
214,0.8965
215,0.8946
216,0.8946
