epoch,val_acc
0,0.4233
1,0.4196
2,0.4473
3,0.4991
4,0.5675
5,0.6617
6,0.7098
7,0.7375
8,0.7523
9,0.7837
10,0.7930
11,0.8096
12,0.8004
13,0.8004
14,0.8022
15,0.8115
16,0.8133
17,0.8207
18,0.8262
19,0.8299
20,0.8392
21,0.8484
22,0.8503
23,0.8521
24,0.8577
25,0.8632
26,0.8595
27,0.8577
28,0.8651
29,0.8651
30,0.8688
31,0.8743
32,0.8780
33,0.8780
34,0.8799
35,0.8799
36,0.8780
37,0.8799
38,0.8780
39,0.8817
40,0.8817
41,0.8725
42,0.8780
43,0.8799
44,0.8835
45,0.8835
46,0.8835
47,0.8817
48,0.8854
49,0.8817
50,0.8854
51,0.8872
52,0.8872
53,0.8854
54,0.8872
55,0.8872
56,0.8909
57,0.8909
58,0.8891
59,0.8891
60,0.8909
61,0.8909
62,0.8928
63,0.8891
64,0.8872
65,0.8872
66,0.8854
67,0.8817
68,0.8872
69,0.8909
70,0.8928
71,0.8909
72,0.8891
73,0.8872
74,0.8872
75,0.8835
76,0.8835
77,0.8854
78,0.8854
79,0.8854
80,0.8854
81,0.8854
82,0.8854
83,0.8854
84,0.8854
85,0.8835
86,0.8854
87,0.8817
88,0.8799
89,0.8817
90,0.8799
91,0.8762
92,0.8762
93,0.8762
94,0.8780
95,0.8817
96,0.8780
97,0.8780
98,0.8780
99,0.8780
100,0.8780
101,0.8780
102,0.8799
103,0.8780
104,0.8780
105,0.8780
106,0.8780
107,0.8780
108,0.8780
109,0.8780
110,0.8762
111,0.8799
112,0.8817
