epoch,val_acc
0,0.4085
1,0.3457
2,0.3475
3,0.3641
4,0.4104
5,0.4935
6,0.6026
7,0.6858
8,0.7597
9,0.8022
10,0.8152
11,0.8262
12,0.8355
13,0.8540
14,0.8632
15,0.8706
16,0.8725
17,0.8835
18,0.8835
19,0.8835
20,0.8891
21,0.8946
22,0.8928
23,0.8891
24,0.8854
25,0.8854
26,0.8854
27,0.8872
28,0.8928
29,0.8928
30,0.8946
31,0.8928
32,0.8983
33,0.9020
34,0.8909
35,0.8928
36,0.8928
37,0.8946
38,0.8891
39,0.8928
40,0.8946
41,0.8909
42,0.8928
43,0.8909
44,0.8909
45,0.8946
46,0.8965
47,0.8965
48,0.8983
49,0.9039
50,0.9002
51,0.9002
52,0.9002
53,0.8946
54,0.8983
55,0.8946
56,0.8928
57,0.8928
58,0.8946
59,0.8965
60,0.8983
61,0.8983
62,0.8965
63,0.9002
64,0.8983
65,0.8983
66,0.8946
67,0.8928
68,0.8946
69,0.8909
70,0.8909
71,0.8928
72,0.8928
73,0.8909
74,0.8965
75,0.8983
76,0.8983
77,0.8965
78,0.8946
79,0.8928
80,0.8891
81,0.8891
82,0.8928
83,0.8909
84,0.8909
85,0.8928
86,0.8946
87,0.8928
88,0.8946
89,0.8928
90,0.8928
91,0.8965
92,0.8965
93,0.8965
94,0.8965
95,0.8946
96,0.8928
97,0.8891
98,0.8891
99,0.8946
