epoch,val_acc
0,0.3124
1,0.5065
2,0.7043
3,0.7505
4,0.7671
5,0.7874
6,0.8078
7,0.7948
8,0.7985
9,0.8096
10,0.8096
11,0.8096
12,0.8096
13,0.8207
14,0.8189
15,0.8152
16,0.8152
17,0.8133
18,0.8170
19,0.8244
20,0.8226
21,0.8207
22,0.8189
23,0.8189
24,0.8189
25,0.8170
26,0.8170
27,0.8226
28,0.8207
29,0.8244
30,0.8262
31,0.8281
32,0.8336
33,0.8373
34,0.8373
35,0.8355
36,0.8355
37,0.8355
38,0.8355
39,0.8336
40,0.8318
41,0.8318
42,0.8336
43,0.8355
44,0.8392
45,0.8392
46,0.8373
47,0.8355
48,0.8355
49,0.8336
50,0.8392
51,0.8373
52,0.8392
53,0.8373
54,0.8355
55,0.8392
56,0.8392
57,0.8355
58,0.8429
59,0.8392
60,0.8373
61,0.8355
62,0.8373
63,0.8392
64,0.8447
65,0.8429
66,0.8447
67,0.8392
68,0.8373
69,0.8373
70,0.8336
71,0.8318
72,0.8336
73,0.8392
74,0.8336
75,0.8373
76,0.8373
77,0.8373
78,0.8392
79,0.8392
80,0.8410
81,0.8410
82,0.8410
83,0.8410
84,0.8410
85,0.8447
86,0.8429
87,0.8392
88,0.8373
89,0.8410
90,0.8373
91,0.8410
92,0.8410
93,0.8392
94,0.8373
95,0.8355
96,0.8392
97,0.8373
98,0.8392
99,0.8373
100,0.8373
101,0.8410
102,0.8355
103,0.8373
104,0.8373
105,0.8373
106,0.8373
107,0.8355
108,0.8355
109,0.8373
110,0.8373
111,0.8373
112,0.8355
113,0.8373
114,0.8392
