epoch,val_acc
0,0.2884
1,0.3346
2,0.3327
3,0.3253
4,0.3216
5,0.3198
6,0.3198
7,0.3198
8,0.3235
9,0.3235
10,0.3272
11,0.3309
12,0.3346
13,0.3383
14,0.3438
15,0.3549
16,0.3641
17,0.3660
18,0.3808
19,0.3937
20,0.4159
21,0.4362
22,0.4547
23,0.4713
24,0.4843
25,0.4935
26,0.5120
27,0.5342
28,0.5471
29,0.5619
30,0.5804
31,0.5915
32,0.6007
33,0.6192
34,0.6359
35,0.6525
36,0.6802
37,0.7043
38,0.7172
39,0.7431
40,0.7689
41,0.7782
42,0.7837
43,0.7911
44,0.7948
45,0.8022
46,0.8115
47,0.8133
48,0.8152
49,0.8170
50,0.8207
51,0.8226
52,0.8262
53,0.8262
54,0.8281
55,0.8318
56,0.8336
57,0.8373
58,0.8392
59,0.8410
60,0.8466
61,0.8521
62,0.8558
63,0.8577
64,0.8577
65,0.8614
66,0.8614
67,0.8651
68,0.8669
69,0.8706
70,0.8706
71,0.8725
72,0.8725
73,0.8725
74,0.8706
75,0.8725
76,0.8725
77,0.8725
78,0.8725
79,0.8725
80,0.8725
81,0.8725
82,0.8725
83,0.8725
84,0.8725
85,0.8743
86,0.8743
87,0.8780
88,0.8799
89,0.8817
90,0.8891
91,0.8872
92,0.8872
93,0.8872
94,0.8872
95,0.8872
96,0.8872
97,0.8872
98,0.8872
99,0.8891
100,0.8872
101,0.8872
102,0.8872
103,0.8872
104,0.8872
105,0.8854
106,0.8872
107,0.8872
108,0.8872
109,0.8872
110,0.8872
111,0.8872
112,0.8872
113,0.8872
114,0.8872
115,0.8854
116,0.8854
117,0.8854
118,0.8854
119,0.8854
120,0.8854
121,0.8854
122,0.8835
123,0.8817
124,0.8817
125,0.8817
126,0.8817
127,0.8835
128,0.8835
129,0.8835
130,0.8835
131,0.8835
132,0.8835
133,0.8835
134,0.8817
135,0.8817
136,0.8799
137,0.8780
138,0.8799
139,0.8799
140,0.8780
