epoch,val_acc
0,0.2421
1,0.2551
2,0.2865
3,0.3013
4,0.3475
5,0.3974
6,0.4399
7,0.4898
8,0.5194
9,0.5545
10,0.5823
11,0.6266
12,0.6470
13,0.6784
14,0.6839
15,0.7098
16,0.7190
17,0.7375
18,0.7320
19,0.7357
20,0.7394
21,0.7468
22,0.7486
23,0.7542
24,0.7616
25,0.7634
26,0.7708
27,0.7708
28,0.7763
29,0.7782
30,0.7782
31,0.7819
32,0.7819
33,0.7800
34,0.7819
35,0.7819
36,0.7856
37,0.7893
38,0.7874
39,0.7874
40,0.7893
41,0.7911
42,0.7911
43,0.7911
44,0.7911
45,0.7967
46,0.7985
47,0.8004
48,0.8004
49,0.8004
50,0.8004
51,0.7985
52,0.7967
53,0.7985
54,0.7967
55,0.7967
56,0.7967
57,0.7967
58,0.7985
59,0.7948
60,0.7948
61,0.7948
62,0.7930
63,0.7911
64,0.7911
65,0.7893
66,0.7893
67,0.7874
68,0.7856
69,0.7856
70,0.7856
71,0.7874
72,0.7874
73,0.7874
74,0.7874
75,0.7874
76,0.7874
77,0.7874
78,0.7874
79,0.7874
80,0.7893
81,0.7893
82,0.7893
83,0.7911
84,0.7911
85,0.7911
86,0.7911
87,0.7911
88,0.7911
89,0.7911
90,0.7930
91,0.7930
92,0.7930
93,0.7930
94,0.7911
95,0.7911
96,0.7911
97,0.7911
