epoch,val_acc
0,0.1386
1,0.2052
2,0.2477
3,0.3198
4,0.3530
5,0.3789
6,0.4030
7,0.4177
8,0.4233
9,0.4325
10,0.4362
11,0.4455
12,0.4510
13,0.4529
14,0.4547
15,0.4603
16,0.4621
17,0.4695
18,0.4787
19,0.4898
20,0.4972
21,0.5102
22,0.5213
23,0.5287
24,0.5379
25,0.5490
26,0.5582
27,0.5693
28,0.5878
29,0.5915
30,0.5989
31,0.6137
32,0.6303
33,0.6396
34,0.6525
35,0.6636
36,0.6765
37,0.6858
38,0.6895
39,0.7024
40,0.7116
41,0.7209
42,0.7301
43,0.7394
44,0.7431
45,0.7431
46,0.7505
47,0.7523
48,0.7560
49,0.7597
50,0.7652
51,0.7726
52,0.7745
53,0.7782
54,0.7800
55,0.7782
56,0.7782
57,0.7800
58,0.7819
59,0.7819
60,0.7856
61,0.7856
62,0.7874
63,0.7893
64,0.7893
65,0.7893
66,0.7911
67,0.7930
68,0.7967
69,0.7967
70,0.7967
71,0.7948
72,0.7948
73,0.7967
74,0.7967
75,0.8004
76,0.8041
77,0.8022
78,0.8022
79,0.8022
80,0.8022
81,0.8022
82,0.8004
83,0.8004
84,0.8004
85,0.8004
86,0.8004
87,0.8004
88,0.8004
89,0.8004
90,0.8022
91,0.8041
92,0.8022
93,0.8022
94,0.8041
95,0.8041
96,0.8041
97,0.8041
98,0.8041
99,0.8041
100,0.8041
101,0.8041
102,0.8041
103,0.8041
104,0.8041
105,0.8022
106,0.8041
107,0.8041
108,0.8059
109,0.8059
110,0.8059
111,0.8096
112,0.8096
113,0.8115
114,0.8115
115,0.8115
116,0.8096
117,0.8115
118,0.8133
119,0.8152
120,0.8170
121,0.8207
122,0.8189
123,0.8170
124,0.8152
125,0.8133
126,0.8133
127,0.8170
128,0.8170
129,0.8189
130,0.8170
131,0.8207
132,0.8226
133,0.8226
134,0.8244
135,0.8244
136,0.8244
137,0.8262
138,0.8262
139,0.8299
140,0.8299
141,0.8299
142,0.8299
143,0.8299
144,0.8318
145,0.8336
146,0.8336
147,0.8336
148,0.8336
149,0.8336
150,0.8336
151,0.8336
152,0.8336
153,0.8336
154,0.8336
155,0.8336
156,0.8373
157,0.8373
158,0.8373
159,0.8373
160,0.8373
161,0.8373
162,0.8392
