epoch,val_acc
0,0.1294
1,0.2181
2,0.3512
3,0.4140
4,0.4288
5,0.4288
6,0.4251
7,0.4177
8,0.4159
9,0.4048
10,0.3993
11,0.4011
12,0.4030
13,0.4011
14,0.4067
15,0.4067
16,0.4122
17,0.4196
18,0.4251
19,0.4436
20,0.4473
21,0.4584
22,0.4732
23,0.4861
24,0.5083
25,0.5268
26,0.5545
27,0.5730
28,0.5878
29,0.6026
30,0.6174
31,0.6359
32,0.6617
33,0.6876
34,0.7098
35,0.7264
36,0.7431
37,0.7579
38,0.7689
39,0.7800
40,0.7985
41,0.8096
42,0.8226
43,0.8336
44,0.8355
45,0.8410
46,0.8503
47,0.8540
48,0.8595
49,0.8614
50,0.8688
51,0.8706
52,0.8762
53,0.8799
54,0.8799
55,0.8780
56,0.8817
57,0.8799
58,0.8817
59,0.8817
60,0.8817
61,0.8835
62,0.8835
63,0.8835
64,0.8854
65,0.8854
66,0.8854
67,0.8891
68,0.8891
69,0.8891
70,0.8891
71,0.8854
72,0.8854
73,0.8854
74,0.8854
75,0.8854
76,0.8854
77,0.8872
78,0.8891
79,0.8909
80,0.8872
81,0.8872
82,0.8835
83,0.8817
84,0.8817
85,0.8835
86,0.8835
87,0.8835
88,0.8835
89,0.8835
90,0.8854
91,0.8854
92,0.8854
93,0.8854
94,0.8854
95,0.8817
96,0.8817
97,0.8817
98,0.8817
99,0.8817
100,0.8799
101,0.8780
102,0.8762
103,0.8762
104,0.8762
105,0.8762
106,0.8762
107,0.8762
108,0.8762
109,0.8762
110,0.8762
111,0.8762
112,0.8780
113,0.8799
114,0.8799
115,0.8817
116,0.8799
117,0.8799
118,0.8799
119,0.8817
120,0.8817
121,0.8799
122,0.8817
123,0.8780
124,0.8762
125,0.8762
126,0.8762
127,0.8762
128,0.8762
129,0.8780
