epoch,val_acc
0,0.3216
1,0.3457
2,0.3494
3,0.3494
4,0.3457
5,0.3457
6,0.3494
7,0.3549
8,0.3586
9,0.3604
10,0.3660
11,0.3715
12,0.3808
13,0.3863
14,0.4085
15,0.4362
16,0.4547
17,0.4824
18,0.5083
19,0.5287
20,0.5490
21,0.5896
22,0.6155
23,0.6543
24,0.6821
25,0.7061
26,0.7283
27,0.7523
28,0.7652
29,0.7708
30,0.7837
31,0.7893
32,0.8041
33,0.8096
34,0.8189
35,0.8262
36,0.8281
37,0.8318
38,0.8392
39,0.8484
40,0.8521
41,0.8540
42,0.8577
43,0.8577
44,0.8614
45,0.8614
46,0.8651
47,0.8651
48,0.8688
49,0.8762
50,0.8799
51,0.8835
52,0.8854
53,0.8854
54,0.8854
55,0.8872
56,0.8872
57,0.8891
58,0.8891
59,0.8909
60,0.8909
61,0.8909
62,0.8909
63,0.8909
64,0.8909
65,0.8909
66,0.8928
67,0.8946
68,0.8946
69,0.8983
70,0.8983
71,0.8983
72,0.9020
73,0.9020
74,0.9039
75,0.9057
76,0.9057
77,0.9057
78,0.9076
79,0.9076
80,0.9076
81,0.9094
82,0.9094
83,0.9094
84,0.9076
85,0.9076
86,0.9076
87,0.9076
88,0.9076
89,0.9076
90,0.9057
91,0.9057
92,0.9094
93,0.9094
94,0.9113
95,0.9113
96,0.9113
97,0.9113
98,0.9094
99,0.9094
100,0.9094
101,0.9094
102,0.9094
103,0.9076
104,0.9057
105,0.9057
106,0.9057
107,0.9057
108,0.9057
109,0.9057
110,0.9076
111,0.9076
112,0.9057
113,0.9057
114,0.9057
115,0.9057
116,0.9057
117,0.9076
118,0.9076
119,0.9094
120,0.9113
121,0.9094
122,0.9094
123,0.9094
124,0.9076
125,0.9057
126,0.9057
127,0.9057
128,0.9057
129,0.9057
130,0.9039
131,0.9039
132,0.9057
133,0.9039
134,0.9039
135,0.9039
136,0.9039
137,0.9057
138,0.9039
139,0.9057
140,0.9057
141,0.9057
142,0.9057
143,0.9057
144,0.9076
