epoch,val_acc
0,0.3290
1,0.4196
2,0.4603
3,0.4640
4,0.4547
5,0.4473
6,0.4418
7,0.4473
8,0.4695
9,0.5139
10,0.5564
11,0.6211
12,0.7283
13,0.7689
14,0.8115
15,0.8189
16,0.8373
17,0.8484
18,0.8484
19,0.8503
20,0.8632
21,0.8688
22,0.8651
23,0.8651
24,0.8669
25,0.8688
26,0.8688
27,0.8762
28,0.8780
29,0.8762
30,0.8743
31,0.8762
32,0.8817
33,0.8835
34,0.8817
35,0.8854
36,0.8817
37,0.8743
38,0.8762
39,0.8762
40,0.8799
41,0.8817
42,0.8854
43,0.8835
44,0.8854
45,0.8817
46,0.8835
47,0.8872
48,0.8854
49,0.8835
50,0.8817
51,0.8817
52,0.8835
53,0.8817
54,0.8780
55,0.8817
56,0.8799
57,0.8799
58,0.8817
59,0.8799
60,0.8817
61,0.8909
62,0.8835
63,0.8835
64,0.8854
65,0.8835
66,0.8799
67,0.8799
68,0.8799
69,0.8854
70,0.8835
71,0.8872
72,0.8872
73,0.8854
74,0.8891
75,0.8872
76,0.8872
77,0.8872
78,0.8872
79,0.8835
80,0.8854
81,0.8872
82,0.8891
83,0.8891
84,0.8891
85,0.8891
86,0.8872
87,0.8854
88,0.8817
89,0.8817
90,0.8854
91,0.8909
92,0.8872
93,0.8872
94,0.8872
95,0.8854
96,0.8872
97,0.8891
98,0.8928
99,0.8909
100,0.8946
101,0.8909
102,0.8909
103,0.8817
104,0.8780
105,0.8762
106,0.8872
107,0.8872
108,0.8928
109,0.8909
110,0.8983
111,0.8983
112,0.8965
113,0.8983
114,0.8983
115,0.8928
116,0.8854
117,0.8872
118,0.8854
119,0.8817
120,0.8835
121,0.8872
122,0.8891
123,0.8909
124,0.8909
125,0.8909
126,0.8909
127,0.8891
128,0.8891
129,0.8854
130,0.8854
131,0.8872
132,0.8854
133,0.8817
134,0.8835
135,0.8872
136,0.8891
137,0.8891
138,0.8891
139,0.8909
140,0.8928
141,0.8928
142,0.8891
143,0.8872
144,0.8854
145,0.8835
146,0.8891
147,0.8854
148,0.8854
149,0.8835
150,0.8891
151,0.8928
152,0.8835
153,0.8762
154,0.8762
155,0.8743
156,0.8817
157,0.8835
158,0.8835
159,0.8872
160,0.8891
