epoch,val_acc
0,0.1738
1,0.2348
2,0.3457
3,0.3919
4,0.3956
5,0.3863
6,0.3826
7,0.3734
8,0.3697
9,0.3678
10,0.3678
11,0.3715
12,0.3697
13,0.3715
14,0.3771
15,0.3808
16,0.3826
17,0.3882
18,0.3919
19,0.3937
20,0.3937
21,0.4067
22,0.4177
23,0.4196
24,0.4344
25,0.4418
26,0.4695
27,0.4972
28,0.5416
29,0.5749
30,0.6044
31,0.6433
32,0.6765
33,0.7043
34,0.7320
35,0.7468
36,0.7652
37,0.7819
38,0.7856
39,0.7948
40,0.8022
41,0.8059
42,0.8059
43,0.8152
44,0.8189
45,0.8226
46,0.8318
47,0.8336
48,0.8355
49,0.8373
50,0.8429
51,0.8447
52,0.8521
53,0.8577
54,0.8614
55,0.8632
56,0.8632
57,0.8688
58,0.8688
59,0.8669
60,0.8651
61,0.8669
62,0.8651
63,0.8632
64,0.8651
65,0.8651
66,0.8614
67,0.8614
68,0.8669
69,0.8706
70,0.8725
71,0.8799
72,0.8799
73,0.8799
74,0.8799
75,0.8835
76,0.8835
77,0.8872
78,0.8872
79,0.8891
80,0.8909
81,0.8909
82,0.8909
83,0.8928
84,0.8928
85,0.8909
86,0.8928
87,0.8928
88,0.8928
89,0.8983
90,0.8983
91,0.8965
92,0.8965
93,0.9002
94,0.9039
95,0.9057
96,0.9039
97,0.9039
98,0.9039
99,0.9039
100,0.9039
101,0.9039
102,0.9094
103,0.9094
104,0.9113
105,0.9113
106,0.9113
107,0.9113
108,0.9094
109,0.9094
110,0.9094
111,0.9094
112,0.9094
113,0.9113
114,0.9094
115,0.9076
116,0.9113
117,0.9113
118,0.9113
119,0.9113
120,0.9113
121,0.9113
122,0.9094
123,0.9094
124,0.9094
125,0.9094
126,0.9094
127,0.9094
128,0.9131
129,0.9131
130,0.9131
131,0.9131
132,0.9131
133,0.9113
134,0.9113
135,0.9131
136,0.9131
137,0.9113
138,0.9113
139,0.9113
140,0.9113
141,0.9113
142,0.9131
143,0.9131
144,0.9131
145,0.9131
146,0.9131
147,0.9131
148,0.9131
149,0.9131
150,0.9131
151,0.9113
152,0.9131
153,0.9150
154,0.9150
155,0.9113
156,0.9131
157,0.9131
158,0.9150
159,0.9131
160,0.9131
161,0.9131
162,0.9131
163,0.9131
164,0.9131
165,0.9131
166,0.9131
167,0.9113
168,0.9113
169,0.9131
170,0.9131
171,0.9150
172,0.9131
173,0.9131
174,0.9131
175,0.9131
176,0.9094
177,0.9094
178,0.9094
179,0.9094
180,0.9113
181,0.9113
182,0.9113
183,0.9113
184,0.9094
185,0.9113
186,0.9113
187,0.9094
188,0.9113
189,0.9113
190,0.9094
191,0.9094
192,0.9076
193,0.9076
194,0.9057
195,0.9057
196,0.9057
197,0.9057
198,0.9076
199,0.9113
200,0.9094
201,0.9094
202,0.9094
203,0.9094
