epoch,val_acc
0,0.1830
1,0.2939
2,0.3216
3,0.3142
4,0.3198
5,0.3253
6,0.3235
7,0.3235
8,0.3235
9,0.3235
10,0.3235
11,0.3235
12,0.3253
13,0.3290
14,0.3327
15,0.3346
16,0.3346
17,0.3457
18,0.3604
19,0.3660
20,0.3752
21,0.3974
22,0.4159
23,0.4399
24,0.4732
25,0.4917
26,0.5287
27,0.5582
28,0.5841
29,0.6063
30,0.6488
31,0.6784
32,0.6950
33,0.7246
34,0.7468
35,0.7652
36,0.7911
37,0.7948
38,0.8096
39,0.8115
40,0.8170
41,0.8226
42,0.8262
43,0.8299
44,0.8392
45,0.8429
46,0.8447
47,0.8503
48,0.8521
49,0.8540
50,0.8540
51,0.8577
52,0.8595
53,0.8614
54,0.8669
55,0.8688
56,0.8762
57,0.8780
58,0.8799
59,0.8817
60,0.8799
61,0.8817
62,0.8817
63,0.8835
64,0.8835
65,0.8835
66,0.8835
67,0.8835
68,0.8854
69,0.8872
70,0.8872
71,0.8872
72,0.8872
73,0.8872
74,0.8854
75,0.8854
76,0.8891
77,0.8928
78,0.8946
79,0.8946
80,0.8946
81,0.8946
82,0.8928
83,0.8928
84,0.8928
85,0.8891
86,0.8891
87,0.8891
88,0.8891
89,0.8891
90,0.8872
91,0.8872
92,0.8835
93,0.8835
94,0.8817
95,0.8817
96,0.8835
97,0.8854
98,0.8854
99,0.8854
100,0.8854
101,0.8835
102,0.8854
103,0.8872
104,0.8872
105,0.8891
106,0.8872
107,0.8872
108,0.8872
109,0.8854
110,0.8835
111,0.8835
112,0.8854
113,0.8854
114,0.8854
115,0.8854
116,0.8872
117,0.8872
118,0.8872
119,0.8872
120,0.8872
121,0.8872
122,0.8854
123,0.8854
124,0.8854
125,0.8854
126,0.8854
127,0.8872
128,0.8854
