epoch,val_acc
0,0.3179
1,0.3198
2,0.3253
3,0.3327
4,0.3697
5,0.5102
6,0.6673
7,0.7708
8,0.8059
9,0.8262
10,0.8503
11,0.8632
12,0.8799
13,0.8854
14,0.8835
15,0.8854
16,0.8817
17,0.8854
18,0.8854
19,0.8854
20,0.8891
21,0.8891
22,0.8891
23,0.8891
24,0.8891
25,0.8909
26,0.8909
27,0.8983
28,0.9039
29,0.9020
30,0.9020
31,0.9039
32,0.9039
33,0.9039
34,0.9020
35,0.8983
36,0.9039
37,0.9002
38,0.9002
39,0.9002
40,0.9002
41,0.9002
42,0.8965
43,0.9002
44,0.9002
45,0.9020
46,0.8965
47,0.8965
48,0.8909
49,0.8909
50,0.8928
51,0.8965
52,0.9002
53,0.8983
54,0.8928
55,0.8928
56,0.8909
57,0.8946
58,0.9002
59,0.8983
60,0.8965
61,0.8983
62,0.8983
63,0.8965
64,0.8965
65,0.8983
66,0.9020
67,0.8983
68,0.8965
69,0.8965
70,0.8983
71,0.9002
72,0.9020
73,0.9020
74,0.9020
75,0.9020
76,0.9020
77,0.9020
78,0.9020
