epoch,val_acc
0,0.3697
1,0.3956
2,0.5268
3,0.7116
4,0.7616
5,0.8059
6,0.8595
7,0.8743
8,0.8743
9,0.8706
10,0.8799
11,0.8780
12,0.8835
13,0.8891
14,0.8817
15,0.8817
16,0.8780
17,0.8799
18,0.8817
19,0.8780
20,0.8780
21,0.8743
22,0.8669
23,0.8725
24,0.8706
25,0.8706
26,0.8743
27,0.8669
28,0.8725
29,0.8762
30,0.8688
31,0.8725
32,0.8632
33,0.8651
34,0.8632
35,0.8706
36,0.8632
37,0.8651
38,0.8632
39,0.8651
40,0.8614
41,0.8614
42,0.8595
43,0.8669
44,0.8725
45,0.8743
46,0.8725
47,0.8558
48,0.8577
49,0.8558
50,0.8558
51,0.8614
52,0.8669
53,0.8688
54,0.8725
55,0.8632
56,0.8595
57,0.8595
58,0.8651
59,0.8614
60,0.8651
61,0.8669
62,0.8614
63,0.8688
