epoch,val_acc
0,0.1848
1,0.2311
2,0.2680
3,0.3383
4,0.3457
5,0.3567
6,0.3586
7,0.3512
8,0.3530
9,0.3530
10,0.3586
11,0.3604
12,0.3604
13,0.3697
14,0.3734
15,0.3808
16,0.3882
17,0.3993
18,0.4030
19,0.4140
20,0.4270
21,0.4362
22,0.4510
23,0.4658
24,0.4843
25,0.4972
26,0.5102
27,0.5342
28,0.5675
29,0.5823
30,0.5970
31,0.6063
32,0.6229
33,0.6322
34,0.6488
35,0.6617
36,0.6691
37,0.6802
38,0.6913
39,0.6932
40,0.6969
41,0.7061
42,0.7116
43,0.7172
44,0.7227
45,0.7301
46,0.7320
47,0.7375
48,0.7412
49,0.7375
50,0.7375
51,0.7412
52,0.7394
53,0.7394
54,0.7449
55,0.7468
56,0.7505
57,0.7505
58,0.7505
59,0.7523
60,0.7542
61,0.7542
62,0.7523
63,0.7616
64,0.7616
65,0.7652
66,0.7689
67,0.7689
68,0.7671
69,0.7671
70,0.7708
71,0.7708
72,0.7745
73,0.7745
74,0.7726
75,0.7726
76,0.7745
77,0.7745
78,0.7726
79,0.7745
80,0.7763
81,0.7763
82,0.7782
83,0.7782
84,0.7782
85,0.7763
86,0.7782
87,0.7782
88,0.7800
89,0.7782
90,0.7782
91,0.7800
92,0.7800
93,0.7819
94,0.7819
95,0.7837
96,0.7837
97,0.7837
98,0.7837
99,0.7837
100,0.7837
101,0.7837
102,0.7856
103,0.7874
104,0.7893
105,0.7911
106,0.7893
107,0.7893
108,0.7893
109,0.7893
110,0.7893
111,0.7948
112,0.7948
113,0.7967
114,0.7985
115,0.7985
116,0.7985
117,0.7985
118,0.8004
119,0.7985
120,0.7985
121,0.7985
122,0.7985
123,0.7985
124,0.7985
125,0.8004
126,0.8004
127,0.8022
128,0.8022
129,0.8022
130,0.8022
131,0.8022
132,0.8041
133,0.8041
134,0.8041
135,0.8041
136,0.8041
137,0.8041
138,0.8059
139,0.8041
140,0.8041
141,0.8041
142,0.8041
143,0.8059
144,0.8059
145,0.8059
146,0.8059
147,0.8059
148,0.8041
149,0.8059
150,0.8059
151,0.8078
152,0.8078
153,0.8078
154,0.8115
155,0.8115
156,0.8115
157,0.8133
158,0.8133
159,0.8152
160,0.8152
161,0.8152
162,0.8115
163,0.8133
164,0.8133
165,0.8152
166,0.8152
167,0.8152
168,0.8152
169,0.8152
170,0.8152
171,0.8152
172,0.8170
173,0.8152
174,0.8152
175,0.8152
176,0.8170
177,0.8189
178,0.8207
179,0.8207
180,0.8207
181,0.8189
182,0.8207
183,0.8262
184,0.8281
185,0.8281
186,0.8262
187,0.8262
188,0.8262
189,0.8262
190,0.8262
191,0.8262
192,0.8281
193,0.8281
194,0.8262
195,0.8262
196,0.8262
197,0.8281
198,0.8281
199,0.8281
200,0.8281
201,0.8281
202,0.8281
203,0.8281
204,0.8299
205,0.8299
206,0.8299
207,0.8299
208,0.8299
209,0.8318
210,0.8318
211,0.8318
212,0.8299
213,0.8318
214,0.8318
215,0.8299
216,0.8299
217,0.8299
218,0.8299
219,0.8281
220,0.8281
221,0.8318
222,0.8336
223,0.8336
224,0.8318
225,0.8318
226,0.8299
227,0.8299
228,0.8299
229,0.8299
230,0.8299
231,0.8299
232,0.8299
233,0.8318
234,0.8318
235,0.8336
236,0.8336
237,0.8355
238,0.8373
239,0.8392
240,0.8410
241,0.8410
242,0.8410
243,0.8392
244,0.8392
245,0.8392
246,0.8392
247,0.8392
248,0.8410
249,0.8392
250,0.8410
251,0.8410
252,0.8410
253,0.8429
254,0.8410
255,0.8410
256,0.8429
257,0.8447
258,0.8447
259,0.8447
260,0.8429
261,0.8429
262,0.8429
263,0.8429
264,0.8429
265,0.8429
266,0.8410
267,0.8392
268,0.8392
269,0.8392
270,0.8392
271,0.8392
272,0.8392
273,0.8392
274,0.8392
275,0.8373
276,0.8373
277,0.8373
278,0.8373
279,0.8392
280,0.8392
281,0.8392
282,0.8392
283,0.8392
284,0.8392
285,0.8373
286,0.8373
287,0.8355
288,0.8373
289,0.8373
290,0.8392
291,0.8410
292,0.8410
293,0.8410
294,0.8410
295,0.8410
296,0.8373
297,0.8392
298,0.8392
299,0.8392
300,0.8410
301,0.8410
302,0.8392
303,0.8392
304,0.8373
305,0.8373
306,0.8373
307,0.8373
