epoch,val_acc
0,0.2939
1,0.3087
2,0.4140
3,0.6007
4,0.7357
5,0.7542
6,0.8226
7,0.8725
8,0.8688
9,0.8706
10,0.8799
11,0.8799
12,0.8762
13,0.8799
14,0.8854
15,0.8762
16,0.8854
17,0.8891
18,0.8872
19,0.8891
20,0.8909
21,0.8835
22,0.8743
23,0.8706
24,0.8725
25,0.8706
26,0.8725
27,0.8651
28,0.8669
29,0.8669
30,0.8706
31,0.8743
32,0.8725
33,0.8706
34,0.8632
35,0.8688
36,0.8577
37,0.8558
38,0.8614
39,0.8688
40,0.8743
41,0.8743
42,0.8706
43,0.8651
44,0.8614
45,0.8688
46,0.8669
47,0.8688
48,0.8706
49,0.8688
50,0.8651
51,0.8651
52,0.8669
53,0.8725
54,0.8762
55,0.8780
56,0.8706
57,0.8688
58,0.8669
59,0.8669
60,0.8651
61,0.8725
62,0.8725
63,0.8725
64,0.8725
65,0.8669
66,0.8688
67,0.8632
68,0.8614
69,0.8688
70,0.8725
