epoch,val_acc
0,0.3863
1,0.6839
2,0.7320
3,0.7486
4,0.7837
5,0.7948
6,0.8078
7,0.8244
8,0.8299
9,0.8262
10,0.8355
11,0.8336
12,0.8410
13,0.8614
14,0.8595
15,0.8595
16,0.8632
17,0.8558
18,0.8521
19,0.8540
20,0.8540
21,0.8577
22,0.8503
23,0.8521
24,0.8540
25,0.8484
26,0.8540
27,0.8540
28,0.8521
29,0.8521
30,0.8521
31,0.8540
32,0.8558
33,0.8651
34,0.8651
35,0.8614
36,0.8595
37,0.8595
38,0.8632
39,0.8669
40,0.8632
41,0.8632
42,0.8614
43,0.8614
44,0.8595
45,0.8614
46,0.8614
47,0.8614
48,0.8632
49,0.8651
50,0.8651
51,0.8651
52,0.8651
53,0.8706
54,0.8651
55,0.8651
56,0.8669
57,0.8651
58,0.8669
59,0.8688
60,0.8688
61,0.8706
62,0.8706
63,0.8725
64,0.8706
65,0.8669
66,0.8669
67,0.8669
68,0.8688
69,0.8706
70,0.8725
71,0.8706
72,0.8725
73,0.8725
74,0.8725
75,0.8725
76,0.8725
77,0.8706
78,0.8706
79,0.8688
80,0.8651
81,0.8669
82,0.8651
83,0.8651
84,0.8651
85,0.8669
86,0.8669
87,0.8669
88,0.8688
89,0.8688
90,0.8651
91,0.8614
92,0.8595
93,0.8577
94,0.8540
95,0.8614
96,0.8632
97,0.8632
98,0.8632
99,0.8706
100,0.8725
101,0.8688
102,0.8651
103,0.8651
104,0.8614
105,0.8595
106,0.8558
107,0.8577
108,0.8651
109,0.8651
110,0.8688
111,0.8688
112,0.8706
113,0.8706
