epoch,val_acc
0,0.3161
1,0.2274
2,0.3198
3,0.3697
4,0.4492
5,0.4658
6,0.5194
7,0.5471
8,0.5952
9,0.6192
10,0.6359
11,0.6396
12,0.6654
13,0.6765
14,0.6876
15,0.6876
16,0.7061
17,0.7264
18,0.7338
19,0.7486
20,0.7560
21,0.7579
22,0.7542
23,0.7542
24,0.7597
25,0.7652
26,0.7856
27,0.7874
28,0.7967
29,0.7948
30,0.8096
31,0.8133
32,0.8170
33,0.8207
34,0.8152
35,0.8115
36,0.8115
37,0.8096
38,0.8078
39,0.8078
40,0.8059
41,0.8059
42,0.8059
43,0.8041
44,0.8004
45,0.7985
46,0.8022
47,0.8022
48,0.8059
49,0.8078
50,0.8096
51,0.8096
52,0.8078
53,0.8096
54,0.8096
55,0.8096
56,0.8096
57,0.8133
58,0.8152
59,0.8170
60,0.8170
61,0.8170
62,0.8170
63,0.8170
64,0.8170
65,0.8189
66,0.8207
67,0.8207
68,0.8189
69,0.8189
70,0.8133
71,0.8115
72,0.8096
73,0.8115
74,0.8115
75,0.8133
76,0.8133
77,0.8152
78,0.8170
79,0.8152
80,0.8152
81,0.8170
82,0.8189
83,0.8170
