epoch,val_acc
0,0.2606
1,0.3031
2,0.3272
3,0.3309
4,0.3364
5,0.3530
6,0.3623
7,0.3697
8,0.3734
9,0.3734
10,0.3771
11,0.3771
12,0.3789
13,0.3752
14,0.3771
15,0.3752
16,0.3715
17,0.3715
18,0.3697
19,0.3715
20,0.3734
21,0.3752
22,0.3808
23,0.3826
24,0.3863
25,0.3900
26,0.3919
27,0.3956
28,0.3974
29,0.3993
30,0.4048
31,0.4067
32,0.4159
33,0.4214
34,0.4251
35,0.4251
36,0.4307
37,0.4362
38,0.4399
39,0.4418
40,0.4492
41,0.4566
42,0.4640
43,0.4695
44,0.4787
45,0.4861
46,0.4954
47,0.5009
48,0.5083
49,0.5139
50,0.5194
51,0.5397
52,0.5490
53,0.5582
54,0.5675
55,0.5767
56,0.5804
57,0.5915
58,0.6044
59,0.6118
60,0.6174
61,0.6340
62,0.6580
63,0.6691
64,0.6821
65,0.6895
66,0.7098
67,0.7264
68,0.7468
69,0.7671
70,0.7745
71,0.7911
72,0.7948
73,0.8022
74,0.8115
75,0.8152
76,0.8152
77,0.8189
78,0.8207
79,0.8226
80,0.8226
81,0.8262
82,0.8299
83,0.8355
84,0.8392
85,0.8392
86,0.8410
87,0.8466
88,0.8484
89,0.8484
90,0.8503
91,0.8503
92,0.8503
93,0.8540
94,0.8558
95,0.8558
96,0.8558
97,0.8521
98,0.8521
99,0.8503
100,0.8558
101,0.8540
102,0.8558
103,0.8558
104,0.8595
105,0.8595
106,0.8577
107,0.8577
108,0.8558
109,0.8577
110,0.8577
111,0.8577
112,0.8595
113,0.8595
114,0.8632
115,0.8651
116,0.8651
117,0.8651
118,0.8632
119,0.8632
120,0.8632
121,0.8632
122,0.8651
123,0.8651
124,0.8651
125,0.8669
126,0.8688
127,0.8688
128,0.8688
129,0.8706
130,0.8706
131,0.8706
132,0.8688
133,0.8669
134,0.8669
135,0.8688
136,0.8688
137,0.8688
138,0.8688
139,0.8688
140,0.8688
141,0.8688
142,0.8688
143,0.8688
144,0.8688
145,0.8688
146,0.8725
147,0.8743
148,0.8743
149,0.8743
150,0.8743
151,0.8743
152,0.8762
153,0.8762
154,0.8762
155,0.8762
156,0.8762
157,0.8762
158,0.8762
159,0.8762
160,0.8762
161,0.8762
162,0.8762
163,0.8762
164,0.8762
165,0.8780
166,0.8780
167,0.8780
168,0.8799
169,0.8799
170,0.8799
171,0.8799
172,0.8817
173,0.8817
174,0.8817
175,0.8817
176,0.8817
177,0.8817
178,0.8835
179,0.8835
180,0.8835
181,0.8835
182,0.8835
183,0.8835
184,0.8835
185,0.8854
186,0.8854
187,0.8854
188,0.8854
189,0.8854
190,0.8835
191,0.8835
192,0.8835
193,0.8835
194,0.8835
195,0.8854
196,0.8854
197,0.8872
198,0.8872
199,0.8872
200,0.8872
201,0.8872
202,0.8854
203,0.8872
204,0.8872
205,0.8854
206,0.8854
207,0.8854
208,0.8854
209,0.8872
210,0.8872
211,0.8872
212,0.8854
213,0.8854
214,0.8835
215,0.8835
216,0.8835
217,0.8835
218,0.8835
219,0.8835
220,0.8835
221,0.8835
222,0.8835
223,0.8835
224,0.8835
225,0.8835
226,0.8835
227,0.8835
228,0.8835
229,0.8835
230,0.8835
231,0.8835
232,0.8835
233,0.8854
234,0.8835
235,0.8835
236,0.8835
237,0.8835
238,0.8835
239,0.8835
240,0.8835
241,0.8854
242,0.8854
243,0.8872
244,0.8854
245,0.8854
246,0.8854
247,0.8872
