epoch,val_acc
0,0.3549
1,0.5139
2,0.7301
3,0.7911
4,0.8041
5,0.8207
6,0.8336
7,0.8392
8,0.8392
9,0.8392
10,0.8410
11,0.8392
12,0.8318
13,0.8355
14,0.8336
15,0.8355
16,0.8281
17,0.8262
18,0.8299
19,0.8318
20,0.8336
21,0.8410
22,0.8503
23,0.8503
24,0.8484
25,0.8503
26,0.8484
27,0.8466
28,0.8484
29,0.8447
30,0.8429
31,0.8410
32,0.8373
33,0.8373
34,0.8410
35,0.8410
36,0.8447
37,0.8521
38,0.8484
39,0.8521
40,0.8503
41,0.8521
42,0.8503
43,0.8429
44,0.8447
45,0.8429
46,0.8373
47,0.8392
48,0.8392
49,0.8429
50,0.8373
51,0.8429
52,0.8447
53,0.8447
54,0.8466
55,0.8429
56,0.8410
57,0.8429
58,0.8447
59,0.8484
60,0.8521
61,0.8503
62,0.8540
63,0.8503
64,0.8466
65,0.8558
66,0.8577
67,0.8503
68,0.8466
69,0.8447
70,0.8392
71,0.8466
72,0.8466
73,0.8577
74,0.8540
75,0.8558
76,0.8558
77,0.8577
78,0.8540
79,0.8484
80,0.8540
81,0.8521
82,0.8466
83,0.8540
84,0.8540
85,0.8577
86,0.8632
87,0.8577
88,0.8503
89,0.8503
90,0.8540
91,0.8577
92,0.8540
93,0.8521
94,0.8595
95,0.8540
96,0.8503
97,0.8521
98,0.8503
99,0.8484
100,0.8484
101,0.8540
102,0.8503
103,0.8503
104,0.8503
105,0.8484
106,0.8521
107,0.8540
108,0.8558
109,0.8558
110,0.8521
111,0.8595
112,0.8595
113,0.8595
114,0.8614
115,0.8595
116,0.8558
117,0.8521
118,0.8558
119,0.8540
120,0.8521
121,0.8558
122,0.8540
123,0.8577
124,0.8540
125,0.8632
126,0.8595
127,0.8540
128,0.8558
129,0.8521
130,0.8521
131,0.8540
132,0.8521
133,0.8540
134,0.8577
135,0.8521
136,0.8521
