epoch,val_acc
0,0.3401
1,0.3401
2,0.3530
3,0.3956
4,0.5601
5,0.7394
6,0.7634
7,0.7782
8,0.8207
9,0.8577
10,0.8614
11,0.8651
12,0.8632
13,0.8651
14,0.8725
15,0.8817
16,0.8743
17,0.8817
18,0.8817
19,0.8817
20,0.8817
21,0.8780
22,0.8762
23,0.8835
24,0.8762
25,0.8706
26,0.8706
27,0.8725
28,0.8669
29,0.8651
30,0.8614
31,0.8669
32,0.8669
33,0.8651
34,0.8632
35,0.8688
36,0.8669
37,0.8688
38,0.8632
39,0.8632
40,0.8651
41,0.8632
42,0.8706
43,0.8725
44,0.8669
45,0.8614
46,0.8632
47,0.8577
48,0.8503
49,0.8466
50,0.8577
51,0.8595
52,0.8595
53,0.8632
54,0.8669
55,0.8632
56,0.8595
57,0.8595
58,0.8595
59,0.8614
60,0.8632
61,0.8651
62,0.8632
63,0.8632
64,0.8632
65,0.8595
66,0.8595
67,0.8614
68,0.8688
69,0.8669
70,0.8632
71,0.8595
72,0.8595
73,0.8558
