epoch,val_acc
0,0.4436
1,0.6451
2,0.7542
3,0.7800
4,0.7985
5,0.8170
6,0.8336
7,0.8355
8,0.8318
9,0.8373
10,0.8318
11,0.8410
12,0.8484
13,0.8558
14,0.8540
15,0.8466
16,0.8429
17,0.8521
18,0.8503
19,0.8540
20,0.8540
21,0.8540
22,0.8540
23,0.8503
24,0.8484
25,0.8503
26,0.8503
27,0.8484
28,0.8577
29,0.8577
30,0.8614
31,0.8651
32,0.8595
33,0.8577
34,0.8577
35,0.8577
36,0.8614
37,0.8614
38,0.8632
39,0.8595
40,0.8577
41,0.8558
42,0.8540
43,0.8577
44,0.8595
45,0.8595
46,0.8595
47,0.8595
48,0.8614
49,0.8595
50,0.8614
51,0.8632
52,0.8614
53,0.8614
54,0.8577
55,0.8614
56,0.8632
57,0.8614
58,0.8614
59,0.8632
60,0.8614
61,0.8632
62,0.8632
63,0.8632
64,0.8651
65,0.8632
66,0.8632
67,0.8651
68,0.8651
69,0.8651
70,0.8632
71,0.8632
72,0.8632
73,0.8632
74,0.8632
75,0.8614
76,0.8651
77,0.8632
78,0.8651
79,0.8632
80,0.8651
81,0.8651
