epoch,val_acc
0,0.3087
1,0.3253
2,0.4880
3,0.7043
4,0.7874
5,0.8226
6,0.8651
7,0.8835
8,0.8928
9,0.8835
10,0.8817
11,0.8983
12,0.8928
13,0.8983
14,0.9020
15,0.9020
16,0.9039
17,0.9039
18,0.9039
19,0.8983
20,0.8965
21,0.8928
22,0.8946
23,0.8909
24,0.8983
25,0.9002
26,0.9020
27,0.9039
28,0.8946
29,0.8891
30,0.8928
31,0.8965
32,0.8946
33,0.8965
34,0.8854
35,0.8835
36,0.8854
37,0.8891
38,0.8835
39,0.8891
40,0.8909
41,0.8872
42,0.8762
43,0.8762
44,0.8854
45,0.8872
46,0.8891
47,0.8909
48,0.8872
49,0.8909
50,0.8891
51,0.8928
52,0.8946
53,0.8946
54,0.8909
55,0.8835
56,0.8835
57,0.8854
58,0.8909
59,0.8928
60,0.8965
61,0.8909
62,0.8891
63,0.8835
64,0.8854
65,0.8872
66,0.8909
