epoch,val_acc
0,0.2311
1,0.2625
2,0.2828
3,0.3031
4,0.3290
5,0.3641
6,0.3900
7,0.4159
8,0.4436
9,0.4584
10,0.4824
11,0.4898
12,0.5065
13,0.5139
14,0.5250
15,0.5323
16,0.5379
17,0.5434
18,0.5508
19,0.5545
20,0.5582
21,0.5582
22,0.5601
23,0.5564
24,0.5601
25,0.5545
26,0.5601
27,0.5564
28,0.5508
29,0.5490
30,0.5527
31,0.5545
32,0.5582
33,0.5601
34,0.5582
35,0.5619
36,0.5656
37,0.5656
38,0.5638
39,0.5638
40,0.5656
41,0.5712
42,0.5730
43,0.5749
44,0.5767
45,0.5786
46,0.5841
47,0.5896
48,0.5952
49,0.6063
50,0.6081
51,0.6100
52,0.6192
53,0.6303
54,0.6414
55,0.6488
56,0.6580
57,0.6691
58,0.6747
59,0.6821
60,0.6876
61,0.6950
62,0.6987
63,0.7006
64,0.7043
65,0.7116
66,0.7190
67,0.7246
68,0.7320
69,0.7375
70,0.7449
71,0.7542
72,0.7597
73,0.7652
74,0.7726
75,0.7708
76,0.7782
77,0.7874
78,0.7893
79,0.7948
80,0.7967
81,0.8004
82,0.8004
83,0.8133
84,0.8189
85,0.8226
86,0.8262
87,0.8318
88,0.8299
89,0.8318
90,0.8355
91,0.8373
92,0.8373
93,0.8447
94,0.8466
95,0.8484
96,0.8503
97,0.8503
98,0.8521
99,0.8558
100,0.8558
101,0.8558
102,0.8558
103,0.8558
104,0.8540
105,0.8521
106,0.8540
107,0.8540
108,0.8521
109,0.8521
110,0.8540
111,0.8577
112,0.8595
113,0.8577
114,0.8614
115,0.8614
116,0.8614
117,0.8614
118,0.8614
119,0.8632
120,0.8632
121,0.8614
122,0.8614
123,0.8614
124,0.8614
125,0.8632
126,0.8632
127,0.8632
128,0.8632
129,0.8614
130,0.8614
131,0.8614
132,0.8632
133,0.8632
134,0.8651
135,0.8651
136,0.8651
137,0.8651
138,0.8669
139,0.8669
140,0.8669
141,0.8669
142,0.8669
143,0.8669
144,0.8669
145,0.8669
146,0.8688
147,0.8688
148,0.8688
149,0.8688
150,0.8669
151,0.8669
152,0.8688
153,0.8669
154,0.8669
155,0.8669
156,0.8669
157,0.8651
158,0.8651
159,0.8651
160,0.8651
161,0.8669
162,0.8669
163,0.8669
164,0.8669
165,0.8669
166,0.8688
167,0.8688
168,0.8688
169,0.8706
170,0.8706
171,0.8706
172,0.8706
173,0.8706
174,0.8706
175,0.8706
176,0.8706
177,0.8706
178,0.8706
179,0.8706
180,0.8706
181,0.8706
182,0.8706
183,0.8688
184,0.8688
185,0.8669
186,0.8669
187,0.8669
188,0.8669
189,0.8669
190,0.8669
191,0.8669
192,0.8669
193,0.8688
194,0.8688
195,0.8688
196,0.8688
197,0.8688
198,0.8706
199,0.8706
200,0.8706
201,0.8706
202,0.8706
203,0.8725
204,0.8725
205,0.8725
206,0.8725
207,0.8725
208,0.8725
209,0.8706
210,0.8706
211,0.8706
212,0.8725
213,0.8743
214,0.8725
215,0.8725
216,0.8743
217,0.8743
218,0.8743
219,0.8743
220,0.8762
221,0.8762
222,0.8762
223,0.8762
224,0.8743
225,0.8743
226,0.8743
227,0.8743
228,0.8762
229,0.8762
230,0.8762
231,0.8762
232,0.8762
233,0.8780
234,0.8780
235,0.8762
236,0.8780
237,0.8780
238,0.8780
239,0.8780
240,0.8799
241,0.8799
242,0.8780
243,0.8780
244,0.8780
245,0.8780
246,0.8780
247,0.8780
248,0.8762
249,0.8762
250,0.8762
251,0.8762
252,0.8762
253,0.8762
254,0.8762
255,0.8762
256,0.8799
257,0.8835
258,0.8835
259,0.8817
260,0.8817
261,0.8799
262,0.8817
263,0.8817
264,0.8817
265,0.8817
266,0.8835
267,0.8835
268,0.8835
269,0.8835
270,0.8817
271,0.8799
272,0.8799
273,0.8799
274,0.8780
275,0.8780
276,0.8780
277,0.8780
278,0.8780
279,0.8780
280,0.8799
281,0.8799
282,0.8817
283,0.8835
284,0.8835
285,0.8835
286,0.8835
287,0.8854
288,0.8854
289,0.8835
290,0.8835
291,0.8835
292,0.8854
293,0.8854
294,0.8854
295,0.8854
296,0.8835
297,0.8835
298,0.8835
299,0.8835
300,0.8835
301,0.8835
302,0.8835
303,0.8835
304,0.8835
305,0.8835
306,0.8854
307,0.8854
308,0.8872
309,0.8872
310,0.8872
311,0.8872
312,0.8872
313,0.8872
314,0.8872
315,0.8854
316,0.8854
317,0.8854
318,0.8854
319,0.8854
320,0.8854
321,0.8854
322,0.8854
323,0.8854
324,0.8854
325,0.8872
326,0.8835
327,0.8835
328,0.8835
329,0.8835
330,0.8835
331,0.8817
332,0.8817
333,0.8817
334,0.8817
335,0.8817
336,0.8817
337,0.8817
338,0.8817
339,0.8799
340,0.8799
341,0.8799
342,0.8799
343,0.8799
344,0.8817
345,0.8817
346,0.8817
347,0.8817
348,0.8817
349,0.8817
350,0.8817
351,0.8817
352,0.8817
353,0.8817
354,0.8817
355,0.8817
356,0.8817
357,0.8817
358,0.8817
