epoch,val_acc
0,0.3124
1,0.3031
2,0.4362
3,0.5564
4,0.5952
5,0.6266
6,0.6636
7,0.7190
8,0.7357
9,0.7449
10,0.7431
11,0.7671
12,0.7856
13,0.7930
14,0.7930
15,0.8115
16,0.8152
17,0.8170
18,0.8170
19,0.8170
20,0.8189
21,0.8244
22,0.8281
23,0.8318
24,0.8336
25,0.8373
26,0.8392
27,0.8392
28,0.8336
29,0.8281
30,0.8226
31,0.8226
32,0.8262
33,0.8299
34,0.8244
35,0.8262
36,0.8244
37,0.8281
38,0.8281
39,0.8299
40,0.8281
41,0.8281
42,0.8318
43,0.8318
44,0.8318
45,0.8336
46,0.8336
47,0.8336
48,0.8373
49,0.8392
50,0.8410
51,0.8410
52,0.8447
53,0.8466
54,0.8466
55,0.8466
56,0.8447
57,0.8447
58,0.8429
59,0.8429
60,0.8429
61,0.8447
62,0.8447
63,0.8447
64,0.8447
65,0.8466
66,0.8466
67,0.8429
68,0.8429
69,0.8429
70,0.8429
71,0.8447
72,0.8447
73,0.8466
74,0.8447
75,0.8447
76,0.8429
77,0.8392
78,0.8392
79,0.8392
80,0.8410
81,0.8410
82,0.8447
83,0.8447
84,0.8447
85,0.8466
86,0.8466
87,0.8466
88,0.8484
89,0.8503
90,0.8503
91,0.8503
92,0.8503
93,0.8503
94,0.8503
95,0.8503
96,0.8521
97,0.8466
98,0.8466
99,0.8466
100,0.8484
101,0.8466
102,0.8447
103,0.8429
104,0.8429
105,0.8410
106,0.8392
107,0.8392
108,0.8392
109,0.8447
110,0.8484
111,0.8484
112,0.8484
113,0.8503
114,0.8503
115,0.8484
116,0.8503
117,0.8503
118,0.8503
119,0.8503
120,0.8521
121,0.8521
122,0.8484
123,0.8503
124,0.8466
125,0.8466
126,0.8466
127,0.8447
128,0.8429
129,0.8466
130,0.8466
131,0.8503
132,0.8503
133,0.8503
134,0.8540
135,0.8521
136,0.8540
137,0.8521
138,0.8521
139,0.8503
140,0.8540
141,0.8558
142,0.8540
143,0.8540
144,0.8540
145,0.8521
146,0.8540
147,0.8540
148,0.8540
149,0.8540
150,0.8503
151,0.8503
152,0.8466
153,0.8466
154,0.8521
155,0.8503
156,0.8503
157,0.8521
158,0.8521
159,0.8503
160,0.8503
161,0.8503
162,0.8503
163,0.8484
164,0.8447
165,0.8466
166,0.8466
167,0.8466
168,0.8521
169,0.8521
170,0.8540
171,0.8540
172,0.8558
173,0.8521
174,0.8521
175,0.8540
176,0.8558
177,0.8521
178,0.8540
179,0.8540
180,0.8503
181,0.8484
182,0.8484
183,0.8521
184,0.8558
185,0.8558
186,0.8558
187,0.8540
188,0.8558
189,0.8503
190,0.8521
191,0.8521
