epoch,val_acc
0,0.2957
1,0.3697
2,0.5157
3,0.5712
4,0.7227
5,0.7209
6,0.7560
7,0.7763
8,0.7874
9,0.7745
10,0.7800
11,0.7985
12,0.8189
13,0.8318
14,0.8410
15,0.8447
16,0.8466
17,0.8521
18,0.8484
19,0.8410
20,0.8466
21,0.8410
22,0.8355
23,0.8262
24,0.8226
25,0.8281
26,0.8318
27,0.8318
28,0.8299
29,0.8373
30,0.8355
31,0.8299
32,0.8281
33,0.8281
34,0.8355
35,0.8355
36,0.8373
37,0.8410
38,0.8447
39,0.8447
40,0.8429
41,0.8392
42,0.8410
43,0.8410
44,0.8392
45,0.8392
46,0.8392
47,0.8373
48,0.8336
49,0.8373
50,0.8410
51,0.8392
52,0.8392
53,0.8392
54,0.8392
55,0.8410
56,0.8392
57,0.8392
58,0.8429
59,0.8429
60,0.8447
61,0.8466
62,0.8447
63,0.8466
64,0.8466
65,0.8466
66,0.8466
67,0.8484
