epoch,val_acc
0,0.3530
1,0.3272
2,0.3475
3,0.4140
4,0.5250
5,0.6599
6,0.7486
7,0.7819
8,0.8004
9,0.8170
10,0.8355
11,0.8558
12,0.8614
13,0.8651
14,0.8780
15,0.8872
16,0.8928
17,0.8928
18,0.8928
19,0.8928
20,0.8928
21,0.8946
22,0.9002
23,0.8983
24,0.8928
25,0.8909
26,0.8965
27,0.9020
28,0.9020
29,0.9020
30,0.9076
31,0.9057
32,0.9057
33,0.9002
34,0.8928
35,0.8946
36,0.8909
37,0.8983
38,0.8946
39,0.8946
40,0.8965
41,0.8965
42,0.9039
43,0.9020
44,0.8965
45,0.8983
46,0.8983
47,0.8928
48,0.8909
49,0.8909
50,0.8946
51,0.8946
52,0.8946
53,0.8983
54,0.9020
55,0.9002
56,0.9020
57,0.8965
58,0.8983
59,0.8965
60,0.8965
61,0.8965
62,0.8946
63,0.8946
64,0.8965
65,0.8983
66,0.9002
67,0.8965
68,0.8965
69,0.8965
70,0.8983
71,0.9002
72,0.9002
73,0.8965
74,0.8983
75,0.8983
76,0.8965
77,0.8965
78,0.8928
79,0.8891
80,0.8872
