epoch,val_acc
0,0.3050
1,0.3050
2,0.3087
3,0.3198
4,0.3549
5,0.4972
6,0.6174
7,0.7153
8,0.7560
9,0.7856
10,0.7948
11,0.8096
12,0.8373
13,0.8614
14,0.8688
15,0.8817
16,0.8872
17,0.8872
18,0.8854
19,0.8835
20,0.8835
21,0.8835
22,0.8817
23,0.8854
24,0.8872
25,0.8872
26,0.8872
27,0.8909
28,0.8928
29,0.9020
30,0.8983
31,0.9020
32,0.9020
33,0.9020
34,0.9039
35,0.9020
36,0.9020
37,0.9020
38,0.8965
39,0.8983
40,0.8983
41,0.8965
42,0.8946
43,0.9002
44,0.9020
45,0.9002
46,0.9002
47,0.9002
48,0.9002
49,0.9020
50,0.9039
51,0.9002
52,0.8965
53,0.9002
54,0.8983
55,0.9002
56,0.9002
57,0.9002
58,0.8983
59,0.9002
60,0.9002
61,0.9020
62,0.9002
63,0.9020
64,0.9002
65,0.9002
66,0.8983
67,0.8983
68,0.9002
69,0.9002
70,0.8983
71,0.8983
72,0.8965
73,0.8965
74,0.8983
75,0.8965
76,0.8965
77,0.8983
78,0.9002
79,0.9020
80,0.9039
81,0.8965
82,0.8928
83,0.8946
84,0.9020
