epoch,val_acc
0,0.5508
1,0.4529
2,0.4159
3,0.4307
4,0.4769
5,0.5508
6,0.6340
7,0.6932
8,0.7652
9,0.8004
10,0.8299
11,0.8336
12,0.8558
13,0.8706
14,0.8909
15,0.8928
16,0.8928
17,0.8872
18,0.8872
19,0.8872
20,0.8854
21,0.8817
22,0.8872
23,0.8928
24,0.8928
25,0.8983
26,0.9057
27,0.9076
28,0.9039
29,0.9020
30,0.9094
31,0.9039
32,0.9039
33,0.9057
34,0.9076
35,0.9076
36,0.9057
37,0.9057
38,0.9039
39,0.9020
40,0.9057
41,0.9039
42,0.9020
43,0.9094
44,0.9113
45,0.9131
46,0.9131
47,0.9113
48,0.9076
49,0.9076
50,0.9039
51,0.9039
52,0.8965
53,0.9002
54,0.9057
55,0.9094
56,0.9113
57,0.9113
58,0.9094
59,0.9039
60,0.9020
61,0.9076
62,0.9057
63,0.9039
64,0.9076
65,0.9057
66,0.9039
67,0.9057
68,0.9039
69,0.9039
70,0.9039
71,0.9039
72,0.9076
73,0.9094
74,0.9076
75,0.9057
76,0.9057
77,0.9057
78,0.9002
79,0.9002
80,0.9020
81,0.9020
82,0.9020
83,0.9057
84,0.9039
85,0.9039
86,0.9057
87,0.9057
88,0.9020
89,0.8965
90,0.8965
91,0.9002
92,0.9002
93,0.9020
94,0.8983
95,0.8983
