epoch,val_acc
0,0.3771
1,0.3900
2,0.4067
3,0.4381
4,0.4954
5,0.5989
6,0.6396
7,0.6839
8,0.7098
9,0.7283
10,0.7486
11,0.7726
12,0.7985
13,0.7967
14,0.8022
15,0.8022
16,0.8078
17,0.8152
18,0.8207
19,0.8299
20,0.8299
21,0.8299
22,0.8318
23,0.8392
24,0.8392
25,0.8336
26,0.8355
27,0.8392
28,0.8447
29,0.8540
30,0.8595
31,0.8595
32,0.8614
33,0.8614
34,0.8577
35,0.8577
36,0.8595
37,0.8595
38,0.8595
39,0.8577
40,0.8577
41,0.8595
42,0.8651
43,0.8651
44,0.8669
45,0.8688
46,0.8725
47,0.8706
48,0.8706
49,0.8725
50,0.8743
51,0.8725
52,0.8725
53,0.8706
54,0.8706
55,0.8706
56,0.8725
57,0.8762
58,0.8780
59,0.8780
60,0.8762
61,0.8762
62,0.8743
63,0.8762
64,0.8725
65,0.8743
66,0.8743
67,0.8725
68,0.8743
69,0.8706
70,0.8669
71,0.8688
72,0.8688
73,0.8688
74,0.8669
75,0.8614
76,0.8651
77,0.8651
78,0.8725
79,0.8725
80,0.8725
81,0.8688
82,0.8688
83,0.8706
84,0.8743
85,0.8725
86,0.8762
87,0.8762
88,0.8725
89,0.8743
90,0.8743
91,0.8799
92,0.8743
93,0.8725
94,0.8743
95,0.8762
96,0.8762
97,0.8743
98,0.8743
99,0.8743
100,0.8762
101,0.8762
102,0.8799
103,0.8780
104,0.8725
105,0.8725
106,0.8743
107,0.8725
108,0.8762
109,0.8743
110,0.8706
111,0.8706
112,0.8706
113,0.8706
114,0.8706
115,0.8725
116,0.8725
117,0.8688
118,0.8688
119,0.8688
120,0.8669
121,0.8688
122,0.8669
123,0.8669
124,0.8669
125,0.8706
126,0.8688
127,0.8688
128,0.8706
129,0.8706
130,0.8743
131,0.8762
132,0.8762
133,0.8743
134,0.8743
135,0.8706
136,0.8706
137,0.8688
138,0.8706
139,0.8669
140,0.8669
141,0.8669
