epoch,val_acc
0,0.3475
1,0.3604
2,0.3752
3,0.4011
4,0.4288
5,0.4621
6,0.5360
7,0.6543
8,0.7246
9,0.7819
10,0.8115
11,0.8133
12,0.8226
13,0.8336
14,0.8484
15,0.8577
16,0.8706
17,0.8706
18,0.8706
19,0.8725
20,0.8725
21,0.8725
22,0.8817
23,0.8835
24,0.8872
25,0.8891
26,0.8909
27,0.8965
28,0.8928
29,0.8872
30,0.8854
31,0.8909
32,0.8928
33,0.8891
34,0.8854
35,0.8854
36,0.8835
37,0.8799
38,0.8780
39,0.8835
40,0.8835
41,0.8872
42,0.8928
43,0.8983
44,0.9002
45,0.8983
46,0.9020
47,0.9039
48,0.9020
49,0.9039
50,0.9020
51,0.9020
52,0.9039
53,0.8983
54,0.8983
55,0.9039
56,0.9057
57,0.9057
58,0.9076
59,0.9057
60,0.9039
61,0.9002
62,0.9020
63,0.9020
64,0.8965
65,0.8965
66,0.8983
67,0.9039
68,0.9076
69,0.9131
70,0.9076
71,0.9020
72,0.9039
73,0.9002
74,0.8946
75,0.8909
76,0.8928
77,0.8946
78,0.8983
79,0.9039
80,0.9020
81,0.9002
82,0.8983
83,0.8965
84,0.8965
85,0.8946
86,0.8946
87,0.8983
88,0.8983
89,0.8983
90,0.8983
91,0.8965
92,0.8965
93,0.8965
94,0.8965
95,0.8965
96,0.8983
97,0.9039
98,0.9020
99,0.9020
100,0.8946
101,0.8928
102,0.8928
103,0.8909
104,0.8928
105,0.8928
106,0.8946
107,0.9002
108,0.9002
109,0.9057
110,0.9020
111,0.9002
112,0.9039
113,0.8965
114,0.8983
115,0.8965
116,0.8983
117,0.8965
118,0.8946
119,0.8946
