epoch,val_acc
0,0.3050
1,0.5638
2,0.6303
3,0.6192
4,0.6396
5,0.7190
6,0.7948
7,0.7893
8,0.7560
9,0.7800
10,0.8133
11,0.8262
12,0.8355
13,0.8318
14,0.8299
15,0.8318
16,0.8318
17,0.8410
18,0.8521
19,0.8540
20,0.8484
21,0.8447
22,0.8484
23,0.8521
24,0.8484
25,0.8503
26,0.8521
27,0.8558
28,0.8577
29,0.8558
30,0.8484
31,0.8484
32,0.8503
33,0.8521
34,0.8503
35,0.8447
36,0.8429
37,0.8410
38,0.8447
39,0.8447
40,0.8521
41,0.8540
42,0.8558
43,0.8614
44,0.8651
45,0.8651
46,0.8669
47,0.8669
48,0.8669
49,0.8651
50,0.8614
51,0.8614
52,0.8614
53,0.8651
54,0.8632
55,0.8651
56,0.8651
57,0.8651
58,0.8669
59,0.8651
60,0.8632
61,0.8577
62,0.8595
63,0.8595
64,0.8595
65,0.8595
66,0.8669
67,0.8706
68,0.8688
69,0.8725
70,0.8706
71,0.8725
72,0.8725
73,0.8743
74,0.8743
75,0.8706
76,0.8706
77,0.8706
78,0.8706
79,0.8725
80,0.8688
81,0.8706
82,0.8725
83,0.8725
84,0.8762
85,0.8780
86,0.8799
87,0.8780
88,0.8762
89,0.8780
90,0.8780
91,0.8743
92,0.8743
93,0.8725
94,0.8743
95,0.8743
96,0.8743
97,0.8743
98,0.8743
99,0.8743
100,0.8762
101,0.8762
102,0.8743
103,0.8725
104,0.8725
105,0.8725
106,0.8725
107,0.8725
108,0.8725
109,0.8725
110,0.8725
111,0.8743
112,0.8743
113,0.8762
114,0.8762
115,0.8780
116,0.8762
117,0.8762
118,0.8743
119,0.8743
120,0.8743
121,0.8743
122,0.8725
123,0.8706
124,0.8725
125,0.8725
126,0.8780
127,0.8817
128,0.8799
129,0.8762
130,0.8762
131,0.8817
132,0.8835
133,0.8799
134,0.8799
135,0.8799
136,0.8799
137,0.8835
138,0.8835
139,0.8835
140,0.8835
141,0.8835
142,0.8799
143,0.8799
144,0.8780
145,0.8799
146,0.8817
147,0.8817
148,0.8854
149,0.8854
150,0.8854
151,0.8891
152,0.8872
153,0.8872
154,0.8891
155,0.8872
156,0.8835
157,0.8872
158,0.8835
159,0.8835
160,0.8854
161,0.8854
162,0.8872
163,0.8854
164,0.8854
165,0.8854
166,0.8835
167,0.8872
168,0.8891
169,0.8835
170,0.8817
171,0.8835
172,0.8835
173,0.8835
174,0.8835
175,0.8835
176,0.8835
177,0.8817
178,0.8817
179,0.8762
180,0.8799
181,0.8780
182,0.8799
183,0.8799
184,0.8799
185,0.8854
186,0.8854
187,0.8854
188,0.8817
189,0.8799
190,0.8817
191,0.8817
192,0.8799
193,0.8835
194,0.8817
195,0.8799
196,0.8835
197,0.8835
198,0.8835
199,0.8835
200,0.8799
201,0.8762
