epoch,val_acc
0,0.3494
1,0.3438
2,0.3475
3,0.3494
4,0.3567
5,0.3771
6,0.4159
7,0.4695
8,0.5231
9,0.5786
10,0.6396
11,0.7079
12,0.7560
13,0.7745
14,0.7985
15,0.8281
16,0.8447
17,0.8595
18,0.8484
19,0.8392
20,0.8410
21,0.8503
22,0.8558
23,0.8558
24,0.8614
25,0.8577
26,0.8614
27,0.8669
28,0.8651
29,0.8669
30,0.8669
31,0.8706
32,0.8688
33,0.8651
34,0.8688
35,0.8706
36,0.8706
37,0.8688
38,0.8725
39,0.8688
40,0.8743
41,0.8706
42,0.8725
43,0.8725
44,0.8706
45,0.8725
46,0.8743
47,0.8725
48,0.8743
49,0.8743
50,0.8762
51,0.8762
52,0.8762
53,0.8743
54,0.8762
55,0.8780
56,0.8799
57,0.8780
58,0.8799
59,0.8799
60,0.8799
61,0.8780
62,0.8743
63,0.8762
64,0.8762
65,0.8780
66,0.8780
67,0.8780
68,0.8743
69,0.8762
70,0.8780
71,0.8762
72,0.8780
73,0.8799
74,0.8780
75,0.8799
76,0.8799
77,0.8817
78,0.8817
79,0.8762
80,0.8743
81,0.8725
82,0.8762
83,0.8780
84,0.8762
85,0.8762
86,0.8780
87,0.8780
88,0.8817
89,0.8817
90,0.8817
91,0.8817
92,0.8799
93,0.8780
94,0.8799
95,0.8780
96,0.8762
97,0.8762
98,0.8780
99,0.8780
100,0.8799
101,0.8817
102,0.8799
103,0.8799
104,0.8817
105,0.8817
106,0.8835
107,0.8799
108,0.8780
109,0.8762
110,0.8762
111,0.8762
112,0.8743
113,0.8743
114,0.8743
115,0.8743
116,0.8780
117,0.8762
118,0.8762
119,0.8780
120,0.8780
121,0.8799
122,0.8780
123,0.8780
124,0.8780
125,0.8762
126,0.8762
127,0.8780
128,0.8817
129,0.8817
130,0.8817
131,0.8835
132,0.8835
133,0.8854
134,0.8835
135,0.8854
136,0.8835
137,0.8799
138,0.8780
139,0.8780
140,0.8799
141,0.8799
142,0.8817
143,0.8817
144,0.8835
145,0.8854
146,0.8854
147,0.8854
148,0.8835
149,0.8835
150,0.8854
151,0.8854
152,0.8891
153,0.8854
154,0.8872
155,0.8835
156,0.8872
157,0.8854
158,0.8835
159,0.8854
160,0.8817
161,0.8799
162,0.8780
163,0.8780
164,0.8780
165,0.8762
166,0.8743
167,0.8780
168,0.8780
169,0.8780
170,0.8762
171,0.8780
172,0.8817
173,0.8854
174,0.8854
175,0.8817
176,0.8817
177,0.8762
178,0.8762
179,0.8762
180,0.8762
181,0.8780
182,0.8780
183,0.8780
184,0.8780
185,0.8762
186,0.8799
187,0.8817
188,0.8817
189,0.8817
190,0.8817
191,0.8835
192,0.8817
193,0.8817
194,0.8835
195,0.8817
196,0.8835
197,0.8817
198,0.8854
199,0.8854
200,0.8854
201,0.8854
202,0.8835
