epoch,val_acc
0,0.3309
1,0.1534
2,0.2292
3,0.2717
4,0.3346
5,0.3863
6,0.4030
7,0.4418
8,0.5046
9,0.5194
10,0.5416
11,0.5823
12,0.6248
13,0.6525
14,0.6710
15,0.7024
16,0.7172
17,0.7172
18,0.7301
19,0.7227
20,0.7246
21,0.7320
22,0.7394
23,0.7523
24,0.7616
25,0.7652
26,0.7652
27,0.7579
28,0.7579
29,0.7616
30,0.7579
31,0.7579
32,0.7634
33,0.7689
34,0.7726
35,0.7671
36,0.7652
37,0.7689
38,0.7763
39,0.7763
40,0.7726
41,0.7726
42,0.7652
43,0.7652
44,0.7634
45,0.7579
46,0.7616
47,0.7634
48,0.7634
49,0.7652
50,0.7652
51,0.7579
52,0.7560
53,0.7616
54,0.7616
55,0.7616
56,0.7597
57,0.7597
58,0.7597
59,0.7616
60,0.7671
61,0.7689
62,0.7689
63,0.7689
64,0.7726
65,0.7745
66,0.7763
67,0.7782
68,0.7837
69,0.7856
70,0.7856
71,0.7874
72,0.7874
73,0.7874
74,0.7874
75,0.7874
76,0.7874
77,0.7893
78,0.7837
79,0.7800
80,0.7782
81,0.7745
82,0.7726
83,0.7708
84,0.7708
85,0.7708
86,0.7708
87,0.7708
88,0.7689
89,0.7689
90,0.7671
91,0.7689
92,0.7689
93,0.7726
94,0.7726
95,0.7726
96,0.7726
97,0.7726
98,0.7745
99,0.7745
100,0.7763
101,0.7782
102,0.7800
103,0.7782
104,0.7800
105,0.7800
106,0.7800
107,0.7819
108,0.7800
109,0.7763
110,0.7782
111,0.7763
112,0.7763
113,0.7763
114,0.7763
115,0.7782
116,0.7819
117,0.7837
118,0.7819
119,0.7819
120,0.7819
121,0.7782
122,0.7782
123,0.7782
124,0.7763
125,0.7763
126,0.7763
127,0.7763
