epoch,val_acc
0,0.3900
1,0.3845
2,0.4455
3,0.5527
4,0.6433
5,0.6932
6,0.7061
7,0.7320
8,0.7468
9,0.7616
10,0.7763
11,0.7837
12,0.7837
13,0.7985
14,0.8004
15,0.8059
16,0.8078
17,0.8078
18,0.8133
19,0.8133
20,0.8244
21,0.8281
22,0.8281
23,0.8355
24,0.8503
25,0.8447
26,0.8540
27,0.8558
28,0.8614
29,0.8595
30,0.8632
31,0.8669
32,0.8706
33,0.8688
34,0.8688
35,0.8688
36,0.8651
37,0.8669
38,0.8669
39,0.8651
40,0.8669
41,0.8688
42,0.8706
43,0.8762
44,0.8743
45,0.8743
46,0.8799
47,0.8835
48,0.8872
49,0.8817
50,0.8817
51,0.8835
52,0.8817
53,0.8817
54,0.8780
55,0.8762
56,0.8780
57,0.8817
58,0.8835
59,0.8817
60,0.8835
61,0.8835
62,0.8835
63,0.8854
64,0.8854
65,0.8835
66,0.8872
67,0.8854
68,0.8854
69,0.8872
70,0.8835
71,0.8835
72,0.8780
73,0.8817
74,0.8799
75,0.8817
76,0.8835
77,0.8817
78,0.8780
79,0.8762
80,0.8799
81,0.8817
82,0.8817
83,0.8817
84,0.8872
85,0.8799
86,0.8780
87,0.8780
88,0.8762
89,0.8780
90,0.8762
91,0.8799
92,0.8817
93,0.8817
94,0.8835
95,0.8817
96,0.8780
97,0.8799
98,0.8780
