epoch,val_acc
0,0.3161
1,0.3179
2,0.4547
3,0.7412
4,0.8152
5,0.8429
6,0.8669
7,0.8799
8,0.8688
9,0.8688
10,0.8854
11,0.8835
12,0.8872
13,0.8835
14,0.8872
15,0.8928
16,0.8928
17,0.8909
18,0.8872
19,0.8854
20,0.8799
21,0.8817
22,0.8854
23,0.8854
24,0.8872
25,0.8872
26,0.8928
27,0.8946
28,0.8872
29,0.8780
30,0.8725
31,0.8743
32,0.8780
33,0.8817
34,0.8872
35,0.8854
36,0.8817
37,0.8743
38,0.8706
39,0.8725
40,0.8669
41,0.8632
42,0.8669
43,0.8725
44,0.8706
45,0.8706
46,0.8651
47,0.8669
48,0.8706
49,0.8743
50,0.8762
51,0.8780
52,0.8780
53,0.8725
54,0.8651
55,0.8706
56,0.8651
57,0.8688
58,0.8725
59,0.8743
60,0.8743
61,0.8762
62,0.8780
63,0.8725
64,0.8725
65,0.8706
66,0.8706
67,0.8706
68,0.8706
69,0.8688
70,0.8688
71,0.8669
72,0.8688
73,0.8651
74,0.8688
75,0.8632
76,0.8706
77,0.8669
